2016-03-16,CoffsHarbour,20.5,27.2,1.6,0,0,SW,35.0,WSW,S,20.0,28.0,84.0,72.0,1016.7,1015.2,8.0,7.0,22.0,25.2,Yes,6.6,Yes
2009-05-26,CoffsHarbour,12.5,20.1,0.4,1.2,2.7,SW,22.0,SSW,NNE,9.0,13.0,82.0,73.0,1022.8,1020.3,6.0,6.0,16.0,19.2,No,0.0,No
2012-02-15,CoffsHarbour,19.2,26.4,0.4,5.6,10.2,S,30.0,SW,SSE,19.0,19.0,72.0,59.0,1019.7,1018.4,3.0,2.0,23.0,25.7,No,0.0,No
2009-11-21,CoffsHarbour,20.6,30.0,0.0,5.2,11.6,NNE,54.0,NNE,NE,26.0,37.0,76.0,65.0,1010.2,1007.3,2.0,0.0,26.6,28.1,No,0.0,No
2014-05-15,CoffsHarbour,9.7,22.4,0.0,0,0,0,0,0,0,0,0,81.0,60.0,0,0,0,0,17.0,21.9,No,0.0,No
2017-05-24,CoffsHarbour,13.1,27.7,0.8,0,0,NE,31.0,NNW,N,9.0,22.0,71.0,50.0,1017.3,1012.0,4.0,1.0,20.4,26.9,No,0.0,No
2016-10-15,CoffsHarbour,7.7,22.0,0.0,0,0,NE,41.0,NW,NE,7.0,30.0,58.0,58.0,1024.5,1021.0,0,0,18.8,20.9,No,0.0,No
2017-06-04,CoffsHarbour,11.7,20.3,0.0,0,0,S,39.0,SW,S,17.0,17.0,66.0,62.0,1026.2,1022.9,1.0,0,16.8,19.0,No,0.0,No
2014-01-09,CoffsHarbour,17.1,25.1,3.8,1.8,0,WSW,26.0,WSW,SE,13.0,9.0,80.0,59.0,1022.8,1021.9,7.0,7.0,19.7,23.5,Yes,1.2,Yes
2011-10-06,CoffsHarbour,12.7,20.4,0.0,3.2,0.6,NNW,31.0,SW,N,9.0,19.0,85.0,66.0,1016.6,1012.8,8.0,8.0,15.3,19.0,No,0.0,No
2009-05-18,CoffsHarbour,11.7,19.8,0.2,2.2,2.2,ESE,41.0,SW,WSW,22.0,15.0,69.0,84.0,1022.6,1020.7,6.0,7.0,17.1,17.6,No,4.6,Yes
2012-09-03,CoffsHarbour,8.0,20.0,0.0,3.8,10.9,E,22.0,SW,ESE,7.0,15.0,48.0,43.0,1022.7,1020.0,0.0,0.0,16.8,18.9,No,0.0,No
2013-04-25,CoffsHarbour,13.2,23.4,0.0,4.0,0,S,28.0,SW,S,11.0,19.0,67.0,66.0,1020.4,1018.9,1.0,3.0,21.0,22.4,No,0.0,No
2009-12-11,CoffsHarbour,22.0,26.7,2.4,4.8,8.5,N,44.0,WNW,SSW,9.0,20.0,80.0,62.0,1010.7,1012.5,7.0,7.0,23.5,26.0,Yes,0.0,No
2012-11-22,CoffsHarbour,18.3,26.0,0,5.8,0,S,43.0,NW,SSE,13.0,17.0,59.0,72.0,1012.8,1013.2,2.0,6.0,24.4,23.5,0,3.2,Yes
2013-07-23,CoffsHarbour,4.2,18.3,0.0,1.6,7.7,SW,28.0,SW,ENE,15.0,13.0,57.0,39.0,1022.2,1018.5,0.0,1.0,12.4,17.8,No,0.0,No
2016-04-25,CoffsHarbour,15.9,23.3,22.4,0,0,SSE,61.0,SW,SSE,24.0,20.0,90.0,70.0,1028.5,1026.4,8.0,5.0,17.8,22.5,Yes,1.8,Yes
2016-09-02,CoffsHarbour,15.3,26.1,0.2,0,0,NNE,56.0,NNW,NNE,19.0,35.0,77.0,76.0,1013.9,1007.6,8.0,6.0,19.8,22.6,No,1.6,Yes
2015-02-21,CoffsHarbour,20.7,23.6,65.8,0,0,SE,50.0,ESE,ESE,24.0,35.0,96.0,92.0,0,0,0,0,22.0,23.0,Yes,53.2,Yes
2017-03-14,CoffsHarbour,20.0,23.0,6.8,0,0,NNE,41.0,NNW,N,7.0,13.0,90.0,85.0,1017.9,1017.6,8.0,8.0,21.6,22.4,Yes,50.6,Yes
2016-03-19,CoffsHarbour,22.3,25.6,7.0,0,0,S,50.0,SSW,S,28.0,20.0,63.0,55.0,1009.4,1009.5,8.0,8.0,23.2,23.2,Yes,0.0,No
2016-06-04,CoffsHarbour,15.8,20.7,46.8,0,0,NE,85.0,NNE,ENE,56.0,26.0,90.0,88.0,1014.0,1008.7,8.0,8.0,18.8,19.5,Yes,219.6,Yes
2009-11-28,CoffsHarbour,19.2,29.8,0.0,5.2,9.9,N,52.0,ESE,NE,9.0,24.0,61.0,57.0,1008.0,1004.9,1.0,1.0,27.7,28.4,No,9.8,Yes
2009-10-14,CoffsHarbour,13.3,28.5,0.0,8.0,10.4,NW,69.0,NNW,WNW,15.0,35.0,27.0,13.0,1005.0,1001.1,0.0,2.0,22.8,28.2,No,0.0,No
2013-06-08,CoffsHarbour,13.1,19.8,0.0,2.1,0,SW,35.0,SW,SSW,22.0,17.0,60.0,91.0,1028.1,1027.0,7.0,8.0,17.6,17.1,No,15.2,Yes
2016-10-18,CoffsHarbour,6.0,21.9,2.6,0,0,NE,33.0,WSW,ENE,13.0,24.0,44.0,43.0,1017.5,1014.9,0,0,18.5,21.2,Yes,0.0,No
2015-09-27,CoffsHarbour,9.7,21.6,0.1,0,0,S,43.0,WSW,SSE,13.0,24.0,54.0,62.0,1022.6,1018.9,0,1.0,18.4,19.1,No,0.0,No
2010-03-14,CoffsHarbour,17.5,24.9,9.8,3.6,7.1,WSW,35.0,SW,E,20.0,17.0,82.0,71.0,1027.2,1025.3,3.0,6.0,20.3,23.4,Yes,0.0,No
2016-06-28,CoffsHarbour,3.2,19.2,0.0,0,0,SSW,65.0,SW,SSW,33.0,31.0,48.0,44.0,1018.5,1019.7,2.0,0,14.2,18.9,No,0.0,No
2016-08-27,CoffsHarbour,6.5,19.4,0.0,0,0,SSW,46.0,SW,S,30.0,28.0,60.0,57.0,1021.0,1019.3,8.0,8.0,14.6,18.7,No,0.0,No
2014-11-09,CoffsHarbour,16.2,25.2,0.0,0,0,0,0,0,0,0,0,66.0,67.0,0,0,0,0,23.1,23.9,No,0.0,No
2014-06-08,CoffsHarbour,12.4,20.5,0.0,0,0,0,0,0,0,0,0,65.0,69.0,0,0,0,0,17.4,19.0,No,0.0,No
2010-04-19,CoffsHarbour,17.0,23.8,8.6,2.2,5.0,SW,31.0,WSW,S,19.0,13.0,86.0,73.0,1025.0,1022.5,7.0,7.0,20.7,22.7,Yes,8.8,Yes
2009-04-21,CoffsHarbour,15.1,21.8,59.0,8.4,1.0,S,72.0,SW,SSE,24.0,39.0,94.0,63.0,1017.1,1015.5,8.0,7.0,16.7,21.3,Yes,11.2,Yes
2016-06-24,CoffsHarbour,9.6,25.1,0.0,0,0,0,0,NNE,W,20.0,35.0,68.0,24.0,1007.3,1003.9,0,0,17.7,22.3,No,0.0,No
2010-06-02,CoffsHarbour,14.6,16.2,4.0,3.4,0.0,WSW,33.0,WSW,SSE,19.0,4.0,93.0,93.0,1019.1,1017.5,8.0,8.0,14.9,15.7,Yes,59.4,Yes
2015-07-21,CoffsHarbour,9.5,16.3,11.0,0,0,ESE,30.0,WSW,NE,19.0,19.0,92.0,78.0,1032.9,1030.9,8.0,8.0,13.2,15.8,Yes,1.4,Yes
2015-08-24,CoffsHarbour,16.2,22.1,11.8,0,0,NNW,41.0,NNW,NNE,13.0,7.0,89.0,92.0,1018.2,1016.5,7.0,8.0,17.0,17.5,Yes,8.2,Yes
2010-06-17,CoffsHarbour,10.1,19.0,0.0,1.6,0.2,NNW,37.0,N,N,17.0,15.0,67.0,60.0,1021.4,1017.5,8.0,8.0,15.8,17.3,No,0.0,No
2016-01-24,CoffsHarbour,19.5,27.3,9.2,0,0,S,30.0,SW,S,22.0,20.0,68.0,63.0,1012.3,1011.0,0,0,24.9,26.1,Yes,4.2,Yes
2010-09-07,CoffsHarbour,8.2,20.7,0.0,3.8,10.1,SW,35.0,SW,E,17.0,13.0,42.0,38.0,1023.3,1020.5,1.0,5.0,18.2,19.5,No,0.0,No
2016-09-23,CoffsHarbour,8.4,25.1,0.0,0,0,SSW,43.0,WSW,ESE,17.0,15.0,50.0,61.0,1010.1,1008.0,0,1.0,20.7,22.0,No,0.0,No
2016-01-02,CoffsHarbour,17.2,24.7,0.0,0,0,S,30.0,S,S,19.0,13.0,59.0,61.0,1012.6,1010.2,1.0,5.0,22.9,23.0,No,0.0,No
2016-10-14,CoffsHarbour,12.0,20.5,9.4,0,0,SW,35.0,WSW,SSE,24.0,19.0,72.0,60.0,1024.7,1023.1,7.0,4.0,15.4,19.5,Yes,0.0,No
2009-11-29,CoffsHarbour,22.3,37.7,9.8,7.6,11.3,NW,59.0,NE,NW,13.0,31.0,58.0,11.0,1001.9,998.4,2.0,1.0,27.5,37.4,Yes,0.0,No
2010-08-04,CoffsHarbour,8.1,19.0,0.2,4.0,10.1,SW,33.0,WSW,SE,20.0,13.0,44.0,44.0,1019.0,1016.3,0.0,1.0,16.2,18.2,No,0.0,No
2016-03-18,CoffsHarbour,18.2,31.5,0.0,0,0,NNE,59.0,NNW,NNE,15.0,44.0,68.0,72.0,1008.1,1002.4,0,3.0,25.0,26.6,No,7.0,Yes
2014-09-03,CoffsHarbour,11.3,20.8,0.0,0,0,0,0,0,0,0,0,41.0,33.0,0,0,0,0,16.2,19.5,No,0.0,No
2009-10-05,CoffsHarbour,13.3,20.9,14.8,3.4,5.7,NE,30.0,SW,E,9.0,17.0,78.0,70.0,1018.5,0,6.0,6.0,17.3,19.8,Yes,1.4,Yes
2009-09-23,CoffsHarbour,17.8,24.5,2.0,1.8,1.5,WNW,69.0,W,WNW,24.0,35.0,29.0,20.0,1001.9,1001.6,8.0,7.0,23.2,23.0,Yes,0.0,No
2014-11-23,CoffsHarbour,22.1,31.8,0.0,0,0,0,0,0,0,0,0,68.0,74.0,0,0,0,0,28.3,25.8,No,0.0,No
2009-10-03,CoffsHarbour,18.2,31.1,1.4,5.8,10.3,S,63.0,SE,S,11.0,44.0,51.0,63.0,1006.7,1008.1,0.0,3.0,25.4,21.2,Yes,3.6,Yes
2017-01-08,CoffsHarbour,19.1,27.8,0.0,0,0,ENE,41.0,NE,NE,15.0,28.0,59.0,57.0,1015.5,1013.2,0,0,24.9,26.4,No,0.0,No
2016-04-02,CoffsHarbour,18.5,31.0,0.0,0,0,NNE,39.0,WNW,NE,11.0,22.0,68.0,66.0,1018.4,1015.2,0,0,23.8,27.8,No,0.0,No
2014-10-17,CoffsHarbour,10.5,22.7,0.0,0,0,0,0,0,0,0,0,55.0,64.0,0,0,0,0,19.8,21.9,No,0.0,No
2009-03-22,CoffsHarbour,17.0,25.9,0.4,3.2,9.0,SSW,33.0,SW,SSE,13.0,13.0,78.0,63.0,1017.0,1015.1,7.0,5.0,20.6,25.0,No,2.4,Yes
2010-08-27,CoffsHarbour,6.3,21.6,0.0,3.0,10.8,W,33.0,NW,E,17.0,13.0,39.0,29.0,1011.8,1010.1,1.0,0.0,17.3,21.1,No,0.0,No
2015-02-19,CoffsHarbour,19.5,27.5,18.4,0,0,ENE,37.0,SW,ENE,17.0,17.0,96.0,69.0,0,0,0,0,20.5,26.6,Yes,22.2,Yes
2014-04-10,CoffsHarbour,18.2,25.3,0.0,2.8,0,0,0,NW,ENE,7.0,17.0,56.0,63.0,1017.2,1013.3,7.0,7.0,24.1,23.3,No,0.0,No
2009-04-03,CoffsHarbour,19.9,25.3,7.4,3.4,3.4,N,35.0,SW,S,13.0,9.0,92.0,90.0,1020.7,1017.3,7.0,8.0,20.7,22.8,Yes,15.6,Yes
2017-05-31,CoffsHarbour,7.2,19.4,0.0,0,0,SSW,43.0,WSW,SSW,20.0,17.0,54.0,44.0,1023.8,1021.7,0,1.0,14.6,18.9,No,0.0,No
2017-03-07,CoffsHarbour,19.0,27.0,0.0,0,0,S,63.0,SW,SSW,30.0,31.0,61.0,52.0,1013.9,1012.9,0,5.0,22.7,25.8,No,0.0,No
2009-12-03,CoffsHarbour,14.7,24.9,3.6,5.0,12.1,SSW,30.0,SW,E,19.0,15.0,62.0,60.0,1022.2,1019.9,1.0,1.0,20.9,22.9,Yes,0.0,No
2009-01-05,CoffsHarbour,15.5,27.3,0.0,6.6,13.1,NE,41.0,NW,NE,7.0,30.0,54.0,62.0,1015.7,1012.7,1.0,6.0,24.6,26.1,No,0.0,No
2009-06-13,CoffsHarbour,7.0,21.3,0.0,1.8,9.0,NW,31.0,WNW,ESE,13.0,9.0,54.0,52.0,1019.3,1015.4,7.0,3.0,14.5,18.3,No,0.0,No
2016-06-15,CoffsHarbour,10.6,20.4,0.1,0,0,S,30.0,WNW,S,2.0,17.0,91.0,64.0,1032.0,1028.9,0,1.0,13.6,19.4,No,0.0,No
2012-10-28,CoffsHarbour,15.1,22.8,0.0,6.0,7.4,S,48.0,SSW,SSE,31.0,30.0,50.0,46.0,1023.8,1022.8,6.0,5.0,19.0,21.6,No,4.6,Yes
2011-11-04,CoffsHarbour,16.5,22.7,2.2,4.4,0.3,WSW,24.0,WSW,SE,15.0,9.0,83.0,67.0,1018.2,1017.0,7.0,7.0,17.9,21.2,Yes,0.0,No
2013-05-27,CoffsHarbour,8.1,21.4,0.0,1.4,9.9,S,56.0,WSW,SSW,13.0,19.0,79.0,56.0,1027.3,1026.5,1.0,3.0,16.4,20.0,No,16.4,Yes
2013-08-01,CoffsHarbour,12.9,18.3,0.4,0,0,SW,35.0,SW,SW,13.0,13.0,78.0,64.0,1021.3,1018.8,8.0,8.0,14.8,18.1,No,0.2,No
2011-09-28,CoffsHarbour,10.3,22.3,0.0,4.0,6.8,N,50.0,N,NNE,22.0,26.0,52.0,56.0,1018.7,1014.3,8.0,8.0,19.4,20.6,No,1.4,Yes
2011-07-28,CoffsHarbour,6.7,18.6,0.0,2.6,8.9,WSW,37.0,SW,S,22.0,17.0,56.0,47.0,1028.3,1026.1,5.0,1.0,15.2,17.9,No,0.0,No
2011-01-08,CoffsHarbour,20.0,26.8,5.6,3.4,4.8,E,33.0,SW,S,20.0,28.0,77.0,87.0,1011.1,1009.4,5.0,8.0,23.6,23.3,Yes,13.0,Yes
2016-05-03,CoffsHarbour,14.8,26.2,0.0,0,0,NW,30.0,W,E,9.0,13.0,62.0,53.0,1013.4,1009.5,0,0,22.5,25.1,No,0.0,No
2012-03-22,CoffsHarbour,19.5,25.2,2.6,2.2,0.7,SW,26.0,NW,ESE,13.0,11.0,77.0,67.0,1007.4,1007.2,7.0,7.0,23.0,24.9,Yes,0.6,No
2010-05-07,CoffsHarbour,8.2,22.1,0.0,3.2,10.3,SW,33.0,WSW,S,17.0,17.0,58.0,51.0,1020.7,1017.8,2.0,1.0,17.4,21.5,No,0.0,No
2013-08-19,CoffsHarbour,6.0,22.7,0.0,2.8,10.6,N,30.0,NW,ENE,15.0,17.0,40.0,33.0,1015.3,1008.7,1.0,6.0,18.9,21.3,No,0.0,No
2010-07-08,CoffsHarbour,12.8,18.9,4.8,2.4,2.3,S,50.0,SW,S,20.0,33.0,85.0,61.0,1023.5,1021.1,7.0,5.0,14.2,18.0,Yes,1.6,Yes
2011-11-25,CoffsHarbour,18.0,24.4,59.0,4.0,0.0,ENE,44.0,E,NNE,19.0,24.0,92.0,95.0,1018.6,1016.0,8.0,8.0,21.8,21.8,Yes,23.8,Yes
2011-06-12,CoffsHarbour,12.6,15.6,25.2,1.8,0.0,SSE,57.0,SW,WSW,22.0,20.0,91.0,96.0,1019.9,1016.5,8.0,8.0,12.8,13.3,Yes,103.4,Yes
2013-07-18,CoffsHarbour,12.0,22.5,0.0,2.0,0,NE,35.0,NNW,NE,13.0,24.0,67.0,71.0,1025.2,1022.1,2.0,4.0,19.4,20.4,No,0.0,No
2011-02-27,CoffsHarbour,19.8,31.7,0.0,3.8,8.7,NNE,50.0,NNW,NE,11.0,33.0,67.0,65.0,1011.3,1008.2,5.0,2.0,24.9,28.8,No,0.8,No
2017-04-02,CoffsHarbour,18.2,24.4,0.0,0,0,S,74.0,SW,SSW,26.0,30.0,74.0,80.0,1020.3,1019.6,4.0,8.0,21.2,19.8,No,6.4,Yes
2016-11-09,CoffsHarbour,16.7,30.0,1.2,0,0,0,0,NW,NE,19.0,17.0,59.0,57.0,1012.4,1007.7,6.0,8.0,24.3,27.4,Yes,26.4,Yes
2009-05-02,CoffsHarbour,12.2,23.7,0.0,6.4,6.4,SSE,41.0,NW,NNE,13.0,26.0,70.0,61.0,1023.8,1020.5,7.0,6.0,18.3,20.9,No,0.0,No
2011-10-08,CoffsHarbour,13.9,22.4,1.6,3.4,2.5,SSW,31.0,NE,S,4.0,9.0,77.0,87.0,1009.0,1007.6,7.0,8.0,19.1,16.9,Yes,5.8,Yes
2011-09-25,CoffsHarbour,16.0,19.2,5.4,3.2,1.6,SSW,72.0,WSW,SSW,15.0,20.0,85.0,78.0,1014.9,1011.0,7.0,6.0,17.5,18.0,Yes,9.0,Yes
2014-01-25,CoffsHarbour,22.4,26.6,1.8,5.0,0,S,56.0,S,S,22.0,31.0,74.0,57.0,1010.2,1012.3,7.0,4.0,24.2,26.2,Yes,0.2,No
2014-04-24,CoffsHarbour,14.5,27.7,0.0,3.8,0,NE,28.0,NNW,NE,2.0,20.0,57.0,67.0,1016.2,1013.1,0.0,1.0,24.4,25.6,No,0.0,No
2016-12-31,CoffsHarbour,21.9,31.1,0.0,0,0,NNE,41.0,SE,NE,7.0,28.0,69.0,60.0,1003.7,1002.3,0,5.0,26.8,30.3,No,0.0,No
2016-12-14,CoffsHarbour,18.3,30.7,0.0,0,0,NE,61.0,N,NNE,17.0,46.0,58.0,62.0,1013.9,1009.8,0,0,27.0,26.6,No,0.0,No
2016-07-29,CoffsHarbour,2.5,19.6,0.0,0,0,NNE,30.0,WNW,NE,4.0,19.0,74.0,58.0,1023.4,1018.3,0,0,13.9,18.9,No,0.0,No
2017-01-19,CoffsHarbour,21.1,24.8,2.2,0,0,SSW,56.0,SW,S,17.0,19.0,94.0,80.0,1014.1,1012.6,8.0,8.0,21.2,24.1,Yes,0.6,No
2009-07-29,CoffsHarbour,3.6,17.7,0.0,2.8,9.9,SE,20.0,NW,SE,6.0,13.0,61.0,44.0,1024.5,1022.6,0.0,1.0,14.2,17.1,No,0.0,No
2015-12-26,CoffsHarbour,16.6,27.5,0.2,0,0,NNE,43.0,S,ENE,7.0,22.0,73.0,69.0,1012.4,1008.4,0,1.0,24.1,26.1,No,0.4,No
2014-08-02,CoffsHarbour,5.1,17.4,0.0,0,0,0,0,0,0,0,0,31.0,35.0,0,0,0,0,13.6,16.4,No,0.0,No
2015-08-22,CoffsHarbour,15.5,24.7,0.0,0,0,NE,41.0,N,NNE,20.0,24.0,60.0,77.0,1024.4,1020.6,0,4.0,21.6,20.5,No,0.0,No
2010-07-24,CoffsHarbour,9.6,18.6,0.0,2.2,5.5,S,30.0,WSW,S,13.0,22.0,63.0,63.0,1029.2,1026.2,7.0,3.0,15.5,17.7,No,1.4,Yes
2015-04-22,CoffsHarbour,9.2,22.0,0.0,0,0,NNE,28.0,NNE,NE,2.0,13.0,59.0,53.0,1013.1,1011.0,0,0,18.7,21.3,No,0.0,No
2012-11-23,CoffsHarbour,18.2,23.1,3.2,6.0,0,SW,28.0,SW,W,20.0,15.0,77.0,85.0,1018.4,1017.3,8.0,8.0,20.5,20.7,Yes,0.4,No
2012-06-13,CoffsHarbour,13.6,18.3,30.0,2.8,3.6,S,48.0,SW,S,22.0,19.0,89.0,80.0,1017.4,1015.5,7.0,8.0,15.0,17.2,Yes,1.6,Yes
2016-01-07,CoffsHarbour,18.5,27.7,0.2,0,0,S,59.0,SW,S,24.0,39.0,53.0,53.0,1010.4,1011.2,0,1.0,24.2,26.1,No,0.0,No
2010-10-30,CoffsHarbour,17.8,24.8,0.0,4.2,11.0,NNE,54.0,N,NNE,22.0,37.0,64.0,69.0,1017.9,1015.2,3.0,4.0,22.9,22.9,No,0.0,No
2012-08-28,CoffsHarbour,8.0,19.7,0.2,4.0,10.1,E,26.0,NNW,E,4.0,17.0,54.0,54.0,1025.4,1021.7,1.0,3.0,17.4,18.5,No,0.0,No
2012-02-24,CoffsHarbour,17.6,26.5,0.0,5.0,9.4,SSE,30.0,WSW,SSE,15.0,22.0,77.0,63.0,1021.7,1022.2,4.0,2.0,23.0,26.0,No,0.4,No
2014-08-04,CoffsHarbour,11.2,19.3,2.8,0,0,0,0,0,0,0,0,71.0,55.0,0,0,0,0,15.6,18.2,Yes,0.4,No
2014-10-10,CoffsHarbour,14.9,23.7,0.0,0,0,0,0,0,0,0,0,58.0,60.0,0,0,0,0,21.6,22.4,No,0.0,No
2016-08-07,CoffsHarbour,9.9,18.6,11.4,0,0,SW,30.0,WSW,SE,13.0,15.0,79.0,70.0,1027.0,1023.8,0,7.0,15.4,17.1,Yes,0.1,No
2015-02-16,CoffsHarbour,20.0,27.6,1.0,0,0,ENE,26.0,NW,E,2.0,17.0,71.0,59.0,0,0,0,0,24.2,27.0,No,0.0,No
2014-10-21,CoffsHarbour,16.3,21.9,0.0,0,0,0,0,0,0,0,0,64.0,52.0,0,0,0,0,18.4,20.4,No,2.2,Yes
2012-07-11,CoffsHarbour,13.9,22.7,0.8,0.2,7.2,N,44.0,N,NNE,19.0,22.0,67.0,59.0,1023.0,1019.0,7.0,7.0,18.3,21.9,No,4.6,Yes
2014-01-10,CoffsHarbour,18.2,26.1,1.2,2.1,0,ENE,31.0,W,E,9.0,19.0,81.0,63.0,1022.7,1020.3,7.0,6.0,20.9,24.8,Yes,1.6,Yes
2013-03-02,CoffsHarbour,19.0,23.6,16.0,0.0,0,E,39.0,SW,SSW,20.0,20.0,96.0,96.0,1013.5,1013.5,0,8.0,19.2,20.4,Yes,36.0,Yes
2009-02-09,CoffsHarbour,16.4,28.1,0.0,7.8,12.4,SE,22.0,SW,ESE,13.0,15.0,68.0,61.0,1010.1,1008.8,1.0,1.0,24.3,27.8,No,0.0,No
2009-07-11,CoffsHarbour,12.0,18.2,9.0,3.8,7.1,SW,37.0,SW,S,20.0,24.0,68.0,55.0,1020.4,1017.9,3.0,3.0,14.7,17.0,Yes,0.0,No
2009-07-26,CoffsHarbour,8.4,18.9,0.0,1.8,2.4,NNW,37.0,N,NNW,13.0,19.0,67.0,65.0,1021.4,1016.6,7.0,7.0,15.9,16.3,No,0.0,No
2014-06-21,CoffsHarbour,8.5,22.8,0.0,0,0,0,0,0,0,0,0,67.0,61.0,0,0,0,0,18.1,20.9,No,2.4,Yes
2017-02-05,CoffsHarbour,21.7,30.4,0.0,0,0,NE,59.0,NNE,NE,22.0,41.0,72.0,64.0,1013.2,1010.9,0,0,28.1,29.2,No,0.0,No
2012-02-25,CoffsHarbour,19.3,27.4,0.4,5.8,5.9,ESE,26.0,SW,E,13.0,17.0,74.0,63.0,1022.9,1021.7,6.0,7.0,23.9,26.1,No,0.2,No
2013-04-21,CoffsHarbour,15.4,22.7,0.0,5.4,0,SW,41.0,SW,SSE,26.0,17.0,54.0,54.0,1014.7,1012.5,0.0,3.0,19.5,21.5,No,0.0,No
2017-03-12,CoffsHarbour,15.0,26.0,0.0,0,0,NNE,31.0,SW,NE,9.0,17.0,66.0,65.0,1012.0,1010.5,0,0,21.4,25.9,No,0.0,No
2014-09-17,CoffsHarbour,8.1,22.7,0,0,0,0,0,0,0,0,0,39.0,41.0,0,0,0,0,20.6,21.7,0,0.0,No
2016-06-21,CoffsHarbour,10.8,19.7,0.0,0,0,N,37.0,NW,N,20.0,19.0,53.0,50.0,1009.6,1007.0,0,0,15.3,18.5,No,0.0,No
2013-08-31,CoffsHarbour,15.1,24.9,0.0,1.5,0,WNW,30.0,WNW,ESE,7.0,11.0,69.0,64.0,1021.4,1019.6,3.0,4.0,20.0,23.1,No,0.0,No
2015-06-21,CoffsHarbour,9.7,18.6,0.0,0,0,SSW,37.0,WSW,S,22.0,24.0,60.0,54.0,1026.7,1025.9,5.0,0,14.9,17.9,No,0.0,No
2016-06-18,CoffsHarbour,12.3,23.2,0.0,0,0,N,35.0,N,NNW,19.0,19.0,63.0,64.0,1019.9,1016.6,0,7.0,20.0,20.8,No,5.2,Yes
2015-08-29,CoffsHarbour,5.7,20.8,0.0,0,0,NNE,43.0,SSE,NNE,6.0,28.0,64.0,59.0,1023.6,1018.3,1.0,1.0,17.4,20.0,No,0.0,No
2013-05-08,CoffsHarbour,11.5,21.8,1.8,1.8,7.7,NNE,50.0,SW,SE,15.0,17.0,73.0,68.0,1030.2,1027.7,4.0,7.0,18.5,19.9,Yes,0.2,No
2010-03-22,CoffsHarbour,17.3,27.8,0.0,5.0,9.1,S,39.0,SW,S,24.0,30.0,64.0,69.0,1018.0,1016.6,1.0,1.0,24.9,26.8,No,0.4,No
2010-06-09,CoffsHarbour,9.7,22.3,0.2,1.8,7.7,NNW,35.0,WSW,NNW,9.0,19.0,66.0,33.0,1015.9,1009.5,7.0,6.0,16.2,21.5,No,0.0,No
2009-05-30,CoffsHarbour,12.7,20.0,0.0,2.4,8.5,SSW,43.0,WSW,S,17.0,30.0,63.0,53.0,1024.7,1023.7,3.0,5.0,16.8,19.2,No,3.4,Yes
2012-03-14,CoffsHarbour,18.0,25.4,12.8,3.0,5.5,NNE,26.0,W,E,7.0,9.0,88.0,68.0,1020.9,1018.4,7.0,8.0,21.2,24.6,Yes,1.6,Yes
2016-11-03,CoffsHarbour,12.8,25.7,0.0,0,0,NE,46.0,NNW,NE,11.0,35.0,58.0,63.0,1018.8,1015.5,1.0,1.0,22.2,22.9,No,0.0,No
2013-08-20,CoffsHarbour,8.8,18.6,0.0,3.6,10.5,SSW,44.0,WSW,SW,26.0,20.0,27.0,14.0,1013.9,1011.5,1.0,1.0,14.2,18.0,No,0.0,No
2015-04-17,CoffsHarbour,16.8,26.8,0.0,0,0,NE,33.0,NNW,NNE,7.0,26.0,65.0,62.0,1023.6,1020.7,0,0,24.4,25.5,No,0.0,No
2010-07-14,CoffsHarbour,16.4,21.7,0.0,2.2,5.8,NNW,59.0,NE,ESE,15.0,17.0,69.0,40.0,1011.8,1011.3,6.0,1.0,18.5,19.9,No,0.0,No
2015-09-11,CoffsHarbour,13.6,20.5,0.3,0,0,WSW,31.0,WSW,SE,17.0,11.0,60.0,57.0,1032.3,1029.6,3.0,8.0,19.2,19.5,No,0.0,No
2011-12-16,CoffsHarbour,16.0,24.2,0.0,4.0,9.5,SSE,35.0,SSW,SSE,17.0,26.0,52.0,52.0,1019.5,1018.9,1.0,3.0,21.6,22.8,No,0.0,No
2011-05-21,CoffsHarbour,11.3,22.2,8.8,1.6,8.4,NE,24.0,W,NE,6.0,17.0,90.0,64.0,1025.9,1022.4,3.0,3.0,16.1,21.5,Yes,0.0,No
2012-02-16,CoffsHarbour,17.2,25.8,0.0,6.0,11.4,SSE,26.0,WSW,ESE,15.0,15.0,68.0,53.0,1019.6,1018.5,2.0,2.0,23.0,24.9,No,0.4,No
2011-06-23,CoffsHarbour,2.7,19.3,0.0,1.8,9.4,ENE,19.0,NW,NE,7.0,9.0,59.0,46.0,1019.0,1017.4,0.0,0.0,13.7,18.5,No,0.0,No
2016-04-20,CoffsHarbour,15.4,25.6,0.0,0,0,S,28.0,WSW,SSE,17.0,17.0,68.0,72.0,1023.4,1021.3,0,7.0,22.1,24.0,No,0.2,No
2010-12-07,CoffsHarbour,17.6,26.1,0.6,4.6,12.5,E,26.0,S,E,13.0,13.0,71.0,67.0,1016.1,1015.2,4.0,2.0,24.2,25.6,No,10.8,Yes
2015-12-24,CoffsHarbour,18.2,24.9,96.1,0,0,SE,44.0,WSW,SSW,7.0,22.0,95.0,63.0,1017.2,1016.0,8.0,6.0,18.3,23.9,Yes,12.2,Yes
2016-06-13,CoffsHarbour,12.7,19.8,2.0,0,0,WSW,33.0,SW,S,19.0,17.0,81.0,72.0,1036.8,1035.0,8.0,8.0,16.3,18.2,Yes,1.5,Yes
