2009-11-25,Launceston,13.7,23.5,0.0,0,0,WNW,44.0,NW,NW,20.0,24.0,72.0,59.0,1018.1,1016.6,0,0,17.4,22.4,No,0.0,No
2017-06-08,Launceston,3.1,13.7,0.0,0,0,NNW,22.0,0,NNW,0.0,9.0,95.0,71.0,0,0,0,1.0,7.2,12.5,No,0.0,No
2010-11-29,Launceston,9.8,22.4,0.0,0,0,NW,33.0,SSE,ESE,20.0,7.0,48.0,42.0,1022.8,1020.8,0,0,13.8,20.7,No,0.0,No
2009-11-04,Launceston,6.3,17.9,0.0,0,0,NW,43.0,NNW,NNW,9.0,28.0,62.0,53.0,1014.3,1011.7,0,0,11.1,16.0,No,0.0,No
2015-06-15,Launceston,1.3,12.2,7.2,0,0,ESE,13.0,0,ESE,0.0,6.0,98.0,88.0,0,0,8.0,8.0,7.9,11.8,Yes,1.4,Yes
2014-01-07,Launceston,9.1,21.7,0.0,0,0,SSE,41.0,SSE,SE,20.0,9.0,44.0,34.0,1021.8,1022.3,0,0,14.4,20.0,No,0.0,No
2011-09-06,Launceston,7.8,16.4,0.4,0,0,NNW,57.0,NNW,NNW,24.0,19.0,60.0,87.0,1005.3,1005.0,0,0,15.7,10.4,No,3.0,Yes
2015-08-19,Launceston,-2.3,13.4,0.0,0,0,NW,17.0,0,NNW,0.0,6.0,87.0,43.0,0,0,0,0,2.2,13.1,No,0.0,No
2013-01-31,Launceston,15.2,18.5,2.4,0,0,NNW,31.0,NNW,NNW,15.0,13.0,88.0,84.0,1009.9,1007.4,0,0,15.3,16.6,Yes,0.0,No
2013-01-08,Launceston,14.9,28.1,0.0,0,0,W,57.0,NNW,WNW,17.0,26.0,65.0,36.0,996.0,989.1,0,0,19.6,25.2,No,0.0,No
2009-01-03,Launceston,5.5,20.3,0.0,0,0,NNW,35.0,ENE,NW,2.0,20.0,64.0,50.0,1018.6,1015.5,0,0,10.6,18.5,No,0.0,No
2015-07-04,Launceston,-0.5,16.1,0.0,0,0,NNW,37.0,WNW,W,9.0,19.0,88.0,38.0,0,0,7.0,8.0,11.4,15.8,No,1.2,Yes
2014-05-15,Launceston,10.8,19.2,0.0,0,0,N,41.0,NW,NNW,11.0,20.0,85.0,76.0,0,0,2.0,8.0,15.7,17.7,No,0.0,No
2014-01-14,Launceston,10.4,34.6,0.0,0,0,NW,31.0,E,WNW,4.0,19.0,51.0,19.0,1016.5,1012.9,0,0,19.1,34.2,No,0.0,No
2011-11-22,Launceston,12.3,19.9,0.4,0,0,NNW,41.0,NNW,NNW,19.0,20.0,81.0,62.0,1006.7,1005.2,0,0,14.4,17.1,No,0.3,No
2015-03-17,Launceston,9.6,19.6,0.0,0,0,S,19.0,ESE,SSW,4.0,6.0,72.0,81.0,0,0,6.0,8.0,13.3,18.3,No,4.0,Yes
2009-08-12,Launceston,10.5,15.2,0.0,0,0,SE,63.0,S,SSE,41.0,30.0,76.0,68.0,1015.5,1012.1,0,0,11.4,13.1,No,0.0,No
2015-08-07,Launceston,-2.2,14.3,0.2,0,0,NNW,13.0,E,NE,4.0,4.0,92.0,41.0,0,0,0,0,1.7,13.8,No,0.0,No
2010-08-20,Launceston,3.9,11.1,6.8,0,0,NW,59.0,NNW,NNW,22.0,24.0,86.0,78.0,997.4,994.6,0,0,7.2,10.3,Yes,0.6,No
2014-02-05,Launceston,10.3,23.3,0.0,0,0,N,30.0,ESE,WNW,7.0,7.0,54.0,35.0,1028.7,1024.9,0,0,15.2,21.6,No,0.0,No
2017-02-25,Launceston,13.3,23.2,0.0,0,0,NNW,35.0,SSE,N,17.0,9.0,43.0,33.0,0,0,6.0,1.0,14.5,22.4,No,0.0,No
2010-12-22,Launceston,7.5,18.9,0.0,0,0,NNW,43.0,N,NNW,9.0,24.0,67.0,57.0,1016.4,1013.6,0,0,13.0,18.0,No,0.0,No
2016-12-25,Launceston,15.9,31.5,0.0,0,0,NNW,31.0,E,NW,6.0,20.0,75.0,44.0,0,0,3.0,0,22.3,30.5,No,0.0,No
2009-06-24,Launceston,4.6,10.8,0.0,0,0,SE,19.0,SE,E,11.0,9.0,91.0,81.0,1015.8,1012.6,0,0,6.5,10.2,No,0.0,No
2016-01-15,Launceston,6.9,24.4,0.0,0,0,NW,43.0,ESE,E,6.0,13.0,42.0,28.0,0,0,0,0,14.8,22.3,No,0.0,No
2014-11-18,Launceston,9.3,22.6,0.0,0,0,WNW,43.0,NW,WNW,19.0,15.0,60.0,44.0,0,0,2.0,0,14.9,19.7,No,0.0,No
2008-12-02,Launceston,9.4,18.3,4.0,6.0,0,WNW,46.0,NW,NW,24.0,28.0,60.0,46.0,1001.4,1000.5,0,0,14.6,17.3,Yes,1.0,No
2010-03-28,Launceston,11.0,25.8,0.0,0,0,NNW,48.0,E,NNW,9.0,26.0,85.0,53.0,1016.5,1010.0,0,0,14.0,24.6,No,24.6,Yes
2010-12-12,Launceston,10.7,18.9,26.0,0,0,NNW,85.0,NW,NW,17.0,22.0,63.0,49.0,996.0,999.4,0,0,14.6,17.2,Yes,0.0,No
2015-09-22,Launceston,2.3,14.1,0.0,0,0,SSE,41.0,SSE,SSE,17.0,17.0,44.0,27.0,0,0,0,8.0,10.3,13.1,No,0.0,No
2013-01-27,Launceston,11.8,23.8,5.8,0,0,SE,46.0,SE,0,17.0,0.0,88.0,57.0,1010.1,1007.6,0,0,13.1,22.1,Yes,0.1,No
2014-09-21,Launceston,2.7,20.4,0.0,0,0,NW,19.0,N,W,4.0,4.0,80.0,42.0,0,0,0,0,8.6,20.3,No,0.0,No
2010-04-01,Launceston,11.4,21.5,0.0,0,0,N,24.0,ENE,N,6.0,11.0,90.0,59.0,1022.4,1020.2,0,0,13.5,20.5,No,0.2,No
2010-08-07,Launceston,-0.5,10.4,0.0,0,0,NNW,13.0,0,NNW,0.0,7.0,98.0,68.0,1026.7,1023.4,0,0,0.8,9.9,No,0.0,No
2011-08-16,Launceston,6.9,16.0,3.8,0,0,NNW,22.0,E,NNW,6.0,6.0,97.0,75.0,1019.7,1017.3,0,0,11.0,14.9,Yes,0.0,No
2012-04-22,Launceston,13.4,18.4,0.2,0,0,N,48.0,0,NNW,0.0,17.0,98.0,84.0,1008.1,1003.1,0,0,14.5,17.6,No,2.4,Yes
2014-07-15,Launceston,0.9,13.0,0.5,0,0,N,26.0,0,NW,0.0,6.0,98.0,82.0,0,0,8.0,8.0,4.8,11.9,No,5.6,Yes
2013-04-05,Launceston,7.2,22.2,0.0,0,0,NW,20.0,0,NW,0.0,7.0,86.0,47.0,1032.7,1030.3,0,0,10.5,21.3,No,0.0,No
2009-10-18,Launceston,5.7,16.9,0.0,0,0,NW,39.0,NW,NNW,9.0,24.0,72.0,69.0,1022.4,1020.5,0,0,9.5,16.1,No,0.0,No
2016-06-22,Launceston,8.0,14.5,0.0,0,0,WSW,54.0,NNW,WNW,9.0,26.0,84.0,54.0,0,0,8.0,4.0,10.7,12.3,No,11.0,Yes
2009-06-28,Launceston,5.5,12.5,1.8,0,0,NW,15.0,0,N,0.0,7.0,98.0,81.0,1005.6,1003.5,0,0,7.5,11.9,Yes,8.0,Yes
2015-09-20,Launceston,7.3,18.5,0.0,0,0,NW,30.0,E,NW,2.0,13.0,87.0,62.0,0,0,8.0,2.0,12.1,17.7,No,0.0,No
2010-01-09,Launceston,15.8,30.4,0.0,0,0,NW,39.0,WNW,WNW,13.0,26.0,72.0,33.0,1010.1,1008.5,0,0,21.1,29.7,No,0.0,No
2012-05-15,Launceston,1.3,17.8,0.0,0,0,S,20.0,NNW,ESE,4.0,6.0,94.0,52.0,1024.4,1023.4,0,0,4.9,16.4,No,0.0,No
2010-05-01,Launceston,6.0,17.8,0.2,0,0,NNW,44.0,W,NNW,4.0,22.0,99.0,72.0,1022.8,1017.5,0,0,8.7,17.0,No,0.0,No
2017-01-14,Launceston,14.3,22.1,14.2,0,0,NNW,50.0,NW,WNW,28.0,19.0,63.0,49.0,0,0,8.0,6.0,16.3,20.2,Yes,0.0,No
2010-10-11,Launceston,11.2,19.8,0.0,0,0,NNW,43.0,N,N,15.0,22.0,71.0,57.0,1032.0,1027.6,0,0,16.3,18.4,No,0.0,No
2009-09-22,Launceston,7.9,11.6,0.1,0,0,SSE,56.0,SSE,SE,15.0,30.0,80.0,66.0,1002.0,998.0,0,0,10.4,11.2,No,2.8,Yes
2009-01-22,Launceston,14.1,26.0,0.0,9.0,0,NNW,83.0,NW,NNW,20.0,37.0,71.0,83.0,993.6,991.2,0,0,18.5,17.5,No,7.2,Yes
2012-01-11,Launceston,6.5,20.4,0.0,0,0,SSE,39.0,SE,SSE,11.0,19.0,65.0,32.0,1002.9,1006.4,0,0,11.7,18.6,No,0.0,No
2014-12-13,Launceston,14.6,23.1,0.0,0,0,NW,39.0,NNW,N,17.0,20.0,67.0,42.0,0,0,8.0,1.0,16.8,21.7,No,0.0,No
2014-04-28,Launceston,1.1,18.3,0.0,0,0,N,26.0,ENE,NNW,4.0,13.0,87.0,69.0,1024.0,1018.0,0,0,6.4,16.9,No,2.0,Yes
2016-07-03,Launceston,7.1,14.4,0.0,0,0,NNW,43.0,NNW,N,20.0,24.0,83.0,80.0,0,0,1.0,6.0,11.9,13.9,No,10.2,Yes
2012-04-18,Launceston,7.5,22.2,0.0,0,0,NNE,30.0,ESE,ENE,7.0,7.0,78.0,60.0,1031.2,1027.1,0,0,15.7,21.5,No,0.6,No
2013-10-21,Launceston,11.2,17.4,1.0,0,0,SSE,24.0,SE,NW,7.0,13.0,87.0,80.0,1013.7,1013.6,0,0,11.8,15.4,No,0.6,No
2012-04-24,Launceston,8.7,16.6,8.2,0,0,NE,19.0,S,ENE,2.0,6.0,98.0,87.0,1007.4,1007.8,0,0,12.2,14.0,Yes,7.0,Yes
2015-02-02,Launceston,10.8,24.6,0.0,0,0,N,35.0,SE,NNW,9.0,13.0,50.0,40.0,0,0,1.0,0,16.4,23.5,No,0.0,No
2016-10-06,Launceston,8.4,19.3,0.6,0,0,NW,48.0,NNW,NNW,15.0,24.0,63.0,68.0,0,0,0,8.0,12.7,16.6,No,0.0,No
2011-01-08,Launceston,15.5,29.6,0.0,0,0,NNW,41.0,NNW,NW,4.0,20.0,73.0,50.0,1009.1,1007.7,0,0,21.4,28.0,No,0.0,No
2011-12-24,Launceston,13.1,26.6,0.0,0,0,NNW,37.0,WNW,NW,4.0,20.0,71.0,56.0,1014.5,1011.3,0,0,19.6,25.7,No,0.0,No
2015-07-05,Launceston,5.6,10.2,1.2,0,0,SE,13.0,ENE,S,2.0,4.0,96.0,93.0,0,0,8.0,8.0,7.4,9.9,Yes,10.6,Yes
2010-01-04,Launceston,8.7,22.0,0.0,0,0,WNW,43.0,WNW,NNW,9.0,20.0,70.0,54.0,1016.8,1014.3,0,0,15.5,21.3,No,0.0,No
2009-11-29,Launceston,11.8,18.1,7.5,0,0,SE,69.0,SSE,SSE,37.0,37.0,70.0,61.0,1002.2,1005.3,0,0,15.7,16.3,Yes,0.0,No
2015-04-03,Launceston,1.8,19.4,1.4,0,0,NW,28.0,0,NE,0.0,7.0,82.0,43.0,0,0,4.0,0,5.2,18.1,Yes,0.0,No
2012-05-14,Launceston,2.8,15.8,0.0,0,0,SSE,22.0,0,N,0.0,11.0,85.0,58.0,1023.1,1021.3,0,0,4.8,15.0,No,0.0,No
2008-12-07,Launceston,6.7,20.4,0.4,0,0,W,37.0,NNW,WNW,17.0,17.0,59.0,37.0,1005.5,1005.3,0,0,13.4,19.1,No,0.0,No
2015-11-15,Launceston,8.5,20.2,0.0,0,0,NW,33.0,NNE,NNW,6.0,20.0,70.0,47.0,0,0,1.0,8.0,12.7,19.2,No,0.0,No
2016-04-11,Launceston,10.0,20.3,0.0,0,0,WSW,33.0,WNW,WNW,4.0,15.0,67.0,41.0,0,0,0,0,15.4,19.3,No,0.0,No
2016-12-26,Launceston,16.9,25.5,0.0,0,0,NW,33.0,NW,NNW,11.0,13.0,79.0,60.0,0,0,7.0,7.0,21.6,24.6,No,0.8,No
2016-07-29,Launceston,8.0,15.4,0.0,0,0,W,44.0,NNW,WNW,24.0,15.0,74.0,57.0,0,0,6.0,7.0,11.4,14.2,No,0.2,No
2009-10-19,Launceston,6.4,19.6,0.0,0,0,NW,37.0,NW,NW,9.0,19.0,78.0,49.0,1024.9,1022.3,0,0,11.8,19.2,No,0.0,No
2012-09-05,Launceston,4.0,18.6,8.6,0,0,NNE,56.0,NW,NNW,17.0,19.0,55.0,79.0,997.9,992.4,0,0,16.3,12.2,Yes,19.8,Yes
2014-10-03,Launceston,2.4,19.1,0.0,0,0,NW,33.0,0,NW,0.0,19.0,61.0,50.0,0,0,0,0,11.6,16.4,No,0.0,No
2011-05-25,Launceston,0.4,13.9,0.0,0,0,N,9.0,0,N,0.0,2.0,97.0,52.0,1019.9,1017.3,0,0,3.1,13.3,No,0.0,No
2013-01-29,Launceston,14.2,24.4,0.0,0,0,NNW,41.0,SSE,NW,19.0,4.0,68.0,37.0,1011.5,1009.2,0,0,16.0,24.0,No,0.0,No
2010-06-21,Launceston,-0.5,13.1,0.0,0,0,NNW,22.0,0,NNW,0.0,11.0,100.0,69.0,1033.4,1032.5,0,0,1.9,12.9,No,0.2,No
2012-05-19,Launceston,6.2,16.1,3.2,0,0,SSW,20.0,E,SSW,4.0,11.0,99.0,44.0,1018.9,1020.2,0,0,8.9,14.9,Yes,0.0,No
2010-05-30,Launceston,10.9,16.8,2.1,0,0,SE,31.0,SSE,SSE,13.0,7.0,82.0,67.0,1020.3,1020.4,0,0,13.8,15.7,Yes,0.0,No
2016-05-12,Launceston,10.6,17.9,0.2,0,0,NNW,46.0,NW,NNW,19.0,24.0,55.0,69.0,0,0,1.0,8.0,13.7,17.0,No,0.0,No
2011-01-26,Launceston,11.2,22.7,1.0,0,0,NNW,39.0,NNW,NNW,11.0,19.0,78.0,55.0,1012.4,1013.2,0,0,16.6,22.3,No,0.0,No
2014-05-12,Launceston,1.4,16.5,0.0,0,0,NNW,13.0,ENE,NW,2.0,7.0,92.0,64.0,0,0,0,0,5.5,16.1,No,0.0,No
2014-11-03,Launceston,1.1,19.4,0.0,0,0,NNW,31.0,N,NNW,2.0,6.0,56.0,34.0,0,0,0,0,10.6,18.2,No,0.2,No
2015-07-16,Launceston,-0.6,10.8,0.0,0,0,SE,20.0,E,S,2.0,7.0,94.0,54.0,0,0,0,0,1.9,10.6,No,0.0,No
2014-10-17,Launceston,3.4,17.3,0.8,0,0,NNW,31.0,SSW,NW,2.0,15.0,59.0,43.0,0,0,0,0,9.8,16.7,No,0.0,No
2012-07-22,Launceston,1.6,13.3,0.0,0,0,ENE,15.0,E,NNW,4.0,6.0,92.0,68.0,1032.1,1030.0,0,0,7.9,12.8,No,0.0,No
2009-02-22,Launceston,14.4,22.8,2.6,0,0,S,50.0,SSE,NNW,17.0,15.0,62.0,63.0,1020.2,1017.6,0,0,14.8,21.9,Yes,0.0,No
2014-01-31,Launceston,14.1,29.7,0.0,0,0,NW,41.0,SSE,NW,9.0,4.0,69.0,27.0,1015.5,1014.2,0,0,19.5,28.9,No,0.0,No
2013-05-06,Launceston,-0.4,15.8,0.0,0,0,NNW,13.0,0,NNW,0.0,6.0,88.0,46.0,1029.4,1027.0,0,0,4.4,15.4,No,0.0,No
2010-05-16,Launceston,2.8,16.7,0.0,0,0,NNW,9.0,E,NNW,2.0,4.0,90.0,53.0,1022.0,1020.2,0,0,6.7,16.4,No,0.0,No
2010-09-27,Launceston,11.0,14.7,3.6,0,0,WNW,54.0,NNW,WNW,28.0,26.0,92.0,46.0,1001.3,1002.0,0,0,11.6,13.1,Yes,4.0,Yes
2009-11-21,Launceston,10.6,17.0,5.0,0,0,SE,35.0,ESE,NW,7.0,9.0,95.0,92.0,1009.3,1007.4,0,0,10.8,14.8,Yes,6.0,Yes
2014-10-07,Launceston,10.1,17.7,20.2,0,0,N,76.0,W,W,15.0,19.0,56.0,40.0,0,0,0,8.0,13.5,16.2,Yes,0.0,No
2010-02-25,Launceston,9.4,27.2,0.0,0,0,NNW,35.0,E,WNW,9.0,11.0,73.0,34.0,1026.9,1025.2,0,0,14.8,26.2,No,0.0,No
2011-07-18,Launceston,4.0,14.3,0.0,0,0,SSE,24.0,0,E,0.0,4.0,95.0,67.0,1018.4,1016.8,0,0,4.4,13.3,No,0.2,No
2017-03-14,Launceston,13.7,29.7,0.0,0,0,NNW,37.0,ENE,N,2.0,20.0,79.0,42.0,0,0,0,0,18.4,29.0,No,0.0,No
2013-11-11,Launceston,10.0,17.8,1.2,0,0,SE,35.0,SE,SE,15.0,20.0,69.0,49.0,1030.4,1029.0,0,0,12.7,16.4,Yes,0.0,No
2014-10-11,Launceston,6.2,18.6,0.0,0,0,N,41.0,NNW,NNW,11.0,24.0,92.0,61.0,0,0,0,0,12.5,17.6,No,0.0,No
2009-07-10,Launceston,-0.4,12.1,0.1,0,0,NW,19.0,E,NW,4.0,7.0,97.0,77.0,1027.8,1023.6,0,0,2.3,10.8,No,0.2,No
2011-08-30,Launceston,4.5,14.9,0.0,0,0,NNW,41.0,NNW,NNW,15.0,22.0,81.0,69.0,1018.8,1015.2,0,0,9.0,14.4,No,0.0,No
2017-03-25,Launceston,11.6,19.8,0.0,0,0,SSE,15.0,E,NNE,6.0,2.0,74.0,79.0,0,0,8.0,7.0,14.3,18.5,No,0.8,No
2009-02-20,Launceston,16.6,23.9,0.0,5.8,0,NW,37.0,NNW,NNW,9.0,22.0,76.0,62.0,1010.5,1009.3,0,0,18.4,21.7,No,13.8,Yes
2013-12-24,Launceston,8.0,22.0,0.0,0,0,NW,39.0,NNW,NNW,4.0,26.0,66.0,56.0,1015.3,1014.2,0,0,15.4,20.9,No,0.0,No
2011-12-29,Launceston,11.2,25.3,0.0,0,0,NNW,39.0,SE,NNW,11.0,24.0,44.0,48.0,1016.9,1016.5,0,0,19.1,22.7,No,0.0,No
2013-06-02,Launceston,0.7,16.1,0.0,0,0,NNW,22.0,ENE,NNW,2.0,13.0,90.0,55.0,1014.7,1015.8,0,0,4.6,14.2,No,0.0,No
2014-03-07,Launceston,12.7,25.6,0.0,0,0,NNW,31.0,SE,W,6.0,4.0,65.0,38.0,1024.6,1023.9,0,0,16.8,23.6,No,0.0,No
2009-10-30,Launceston,9.3,0,2.8,0,0,0,0,WNW,SSE,6.0,6.0,68.0,83.0,1021.5,1020.6,0,0,16.5,19.1,Yes,3.1,Yes
2012-03-02,Launceston,9.6,20.1,0.0,0,0,SSE,50.0,SSE,SE,26.0,24.0,54.0,37.0,1022.3,1022.3,0,0,13.3,18.6,No,0.0,No
2014-07-22,Launceston,-0.4,13.3,0.0,0,0,E,11.0,E,NW,4.0,4.0,92.0,53.0,0,0,0,0,2.7,12.8,No,0.0,No
2013-12-15,Launceston,10.9,25.2,0.0,0,0,NW,28.0,NNW,NNW,15.0,13.0,73.0,39.0,1016.2,1014.3,0,0,15.8,23.9,No,0.0,No
2015-04-12,Launceston,6.5,17.6,0.0,0,0,SE,26.0,SE,SSE,11.0,13.0,57.0,32.0,0,0,0,0,11.7,17.1,No,0.0,No
2013-10-20,Launceston,6.6,23.0,0.0,0,0,NNW,48.0,N,NNW,2.0,26.0,77.0,43.0,1010.9,1006.9,0,0,13.1,20.9,No,1.0,No
2011-05-11,Launceston,2.5,13.5,10.0,0,0,S,33.0,NNW,SSE,4.0,20.0,99.0,49.0,1003.3,1002.9,0,0,5.9,12.8,Yes,1.4,Yes
2016-10-28,Launceston,6.8,17.1,0.0,0,0,NNW,39.0,NW,NW,7.0,24.0,77.0,43.0,0,0,8.0,1.0,11.7,16.1,No,0.0,No
2009-12-12,Launceston,13.1,22.6,0.0,0,0,NW,52.0,NNW,WNW,24.0,20.0,69.0,41.0,1008.1,1007.3,0,0,17.6,21.8,No,0.0,No
2015-12-19,Launceston,13.7,32.1,0.0,0,0,NW,33.0,E,NW,4.0,20.0,61.0,34.0,0,0,0,0,22.0,31.2,No,0.0,No
2012-08-25,Launceston,2.5,13.1,5.4,0,0,NNW,50.0,NNW,NNW,17.0,28.0,83.0,83.0,1008.5,1004.2,0,0,9.4,11.1,Yes,2.0,Yes
2013-11-27,Launceston,9.4,22.3,0.0,0,0,WNW,28.0,0,NW,0.0,11.0,79.0,61.0,1017.4,1014.1,0,0,13.7,21.3,No,0.2,No
2009-09-04,Launceston,6.1,12.6,5.6,0,0,WSW,37.0,W,NNW,17.0,19.0,84.0,86.0,1008.4,1006.1,0,0,10.8,9.9,Yes,7.0,Yes
2016-09-22,Launceston,9.4,19.4,1.4,0,0,SE,33.0,SSE,SE,11.0,17.0,77.0,43.0,0,0,8.0,0,13.7,19.1,Yes,0.0,No
2013-12-27,Launceston,11.9,28.3,0.0,0,0,NW,35.0,SE,NNW,6.0,19.0,77.0,46.0,1013.0,1010.5,0,0,16.6,26.1,No,0.0,No
2016-10-10,Launceston,9.1,14.5,8.4,0,0,NW,52.0,NW,NW,20.0,20.0,79.0,60.0,0,0,8.0,1.0,10.4,11.9,Yes,1.0,No
2011-02-10,Launceston,14.2,23.1,0.0,0,0,SE,15.0,SE,WSW,6.0,4.0,75.0,60.0,1021.7,1016.6,0,0,17.6,22.7,No,8.2,Yes
2015-02-24,Launceston,14.7,23.8,0.8,0,0,NNW,37.0,SE,E,13.0,7.0,45.0,29.0,0,0,7.0,4.0,15.9,22.1,No,0.0,No
2012-04-17,Launceston,7.9,22.8,0.0,0,0,S,22.0,ENE,WNW,2.0,4.0,73.0,48.0,1032.3,1030.5,0,0,14.8,21.8,No,0.0,No
2014-04-09,Launceston,15.5,18.4,2.2,0,0,NNW,19.0,0,NW,0.0,11.0,91.0,86.0,1022.0,1020.3,0,0,17.6,18.1,Yes,1.6,Yes
2014-07-13,Launceston,-1.7,13.8,0.0,0,0,NW,15.0,0,N,0.0,9.0,96.0,63.0,0,0,0,0,1.3,13.4,No,0.0,No
2010-05-07,Launceston,9.8,19.4,4.0,0,0,NNW,50.0,NW,WNW,26.0,13.0,97.0,42.0,1010.1,1011.8,0,0,15.1,17.7,Yes,1.2,Yes
