2012-05-09,Nuriootpa,8.3,22.2,0.0,7.2,8.7,W,54.0,NW,W,17.0,30.0,77.0,35.0,1018.4,1018.3,5.0,2.0,16.8,20.5,No,0.0,No
2011-08-28,Nuriootpa,0.2,16.2,0.0,1.4,10.8,0,0,NNE,NW,9.0,20.0,73.0,48.0,1022.2,1017.9,1.0,5.0,9.5,15.8,No,0.0,No
2009-10-04,Nuriootpa,2.9,15.3,0.0,0,0,WSW,39.0,NNE,W,6.0,19.0,89.0,59.0,1022.5,1021.6,0,0,9.0,13.8,No,0.0,No
2014-07-29,Nuriootpa,9.6,14.2,0.0,2.8,2.1,W,70.0,WNW,WNW,35.0,31.0,81.0,91.0,1017.1,1017.4,7.0,8.0,11.7,13.1,No,7.1,Yes
2010-01-24,Nuriootpa,10.6,31.1,0.0,7.2,13.2,WSW,33.0,ESE,W,9.0,11.0,62.0,17.0,1015.7,1012.4,3.0,5.0,18.1,29.5,No,0.0,No
2011-05-03,Nuriootpa,5.6,18.3,0.0,1.6,8.4,WSW,28.0,0,WSW,0.0,11.0,81.0,54.0,1022.0,1020.7,2.0,6.0,13.3,17.6,No,0.0,No
2014-11-07,Nuriootpa,14.2,35.2,0.0,8.0,12.4,N,46.0,NNE,N,19.0,24.0,12.0,5.0,1014.5,1011.7,6.0,5.0,28.0,34.1,No,0.0,No
2014-11-25,Nuriootpa,5.1,20.8,0.0,7.5,11.3,SW,37.0,WSW,SW,9.0,13.0,62.0,35.0,1022.7,1021.1,6.0,2.0,13.9,20.5,No,0.0,No
2015-01-28,Nuriootpa,10.2,25.1,0.0,9.3,13.2,SE,48.0,ESE,SE,20.0,26.0,59.0,21.0,1017.0,1014.6,2.0,0.0,13.7,24.0,No,0.0,No
2010-04-06,Nuriootpa,16.4,23.0,10.2,6.2,5.6,WSW,41.0,N,WSW,13.0,22.0,83.0,61.0,1008.1,1006.5,8.0,5.0,18.7,21.7,Yes,24.4,Yes
2017-04-06,Nuriootpa,5.5,27.1,0.0,6.6,10.7,ENE,26.0,NE,ENE,6.0,13.0,33.0,15.0,1021.9,1018.5,0.0,0,21.1,26.7,No,0.0,No
2017-04-08,Nuriootpa,9.7,30.1,0.0,7.2,10.5,NW,52.0,NNW,W,19.0,24.0,23.0,31.0,1016.5,1012.8,2.0,0,25.5,27.1,No,8.7,Yes
2010-08-03,Nuriootpa,4.9,10.3,0.0,0.6,1.2,W,26.0,SSW,W,9.0,15.0,67.0,68.0,1030.2,1026.0,8.0,8.0,7.8,9.6,No,0.8,No
2012-06-27,Nuriootpa,1.7,12.2,0.0,0.8,9.4,NE,28.0,NE,NNE,7.0,11.0,71.0,49.0,1029.7,1025.1,0.0,1.0,6.7,11.7,No,0.0,No
2015-08-20,Nuriootpa,7.2,20.1,0.2,2.0,3.8,NNE,43.0,N,N,20.0,17.0,39.0,42.0,1017.5,1014.8,5.0,0,15.5,17.8,No,0.9,No
2016-06-30,Nuriootpa,6.9,12.5,0.7,1.7,6.9,WSW,72.0,WNW,WSW,46.0,44.0,81.0,61.0,1011.8,1013.1,2.0,0,10.1,11.3,No,2.6,Yes
2017-05-05,Nuriootpa,2.9,18.7,0.0,1.8,8.1,NW,35.0,N,WNW,7.0,19.0,54.0,27.0,1026.7,1022.8,3.0,0,12.9,18.2,No,0.0,No
2015-02-18,Nuriootpa,13.5,29.7,0.0,7.7,12.7,ESE,37.0,E,ESE,17.0,19.0,66.0,29.0,1018.3,1016.0,0.0,1.0,17.2,28.3,No,0.0,No
2010-06-09,Nuriootpa,5.1,12.6,4.8,1.8,3.1,W,65.0,W,WSW,17.0,26.0,91.0,87.0,1019.7,1020.5,7.0,7.0,8.0,10.7,Yes,2.2,Yes
2017-02-23,Nuriootpa,13.8,25.6,0.0,11.4,11.2,W,44.0,W,W,13.0,15.0,70.0,35.0,1019.6,1019.4,5.0,0,17.2,24.3,No,0.0,No
2017-06-21,Nuriootpa,-1.2,17.9,0.0,2.2,9.1,NE,20.0,NNE,ENE,6.0,9.0,80.0,37.0,1029.4,1026.8,0.0,0,7.3,17.0,No,0.0,No
2013-09-02,Nuriootpa,10.8,25.2,0.1,4.1,11.0,ENE,30.0,NE,0,15.0,0,64.0,42.0,1030.0,1027.5,0.0,0.0,17.6,24.8,No,0.0,No
2009-01-07,Nuriootpa,11.7,26.0,0.0,11.6,11.8,WSW,43.0,SW,SW,11.0,17.0,0,44.0,1012.7,1012.4,4.0,3.0,18.2,24.7,No,0.0,No
2010-07-29,Nuriootpa,8.7,14.8,6.4,3.0,1.1,NW,35.0,ENE,NW,6.0,20.0,96.0,84.0,1013.3,1011.2,8.0,7.0,10.1,13.6,Yes,0.8,No
2017-04-07,Nuriootpa,11.6,28.5,0.0,5.0,9.2,NNW,37.0,N,NW,15.0,19.0,28.0,14.0,1020.8,1016.9,3.0,0,23.8,27.6,No,0.0,No
2013-06-17,Nuriootpa,0.2,13.1,0.0,0.4,8.9,SW,24.0,0,WSW,0.0,13.0,91.0,60.0,1019.4,1016.8,1.0,5.0,6.4,11.8,No,0.2,No
2012-09-06,Nuriootpa,8.9,17.2,9.2,4.0,6.2,W,69.0,WNW,WNW,31.0,30.0,81.0,50.0,1008.0,1005.0,4.0,7.0,11.6,15.5,Yes,15.6,Yes
2015-07-09,Nuriootpa,8.0,16.8,0.0,1.6,4.6,NNE,39.0,NE,NNW,9.0,17.0,64.0,36.0,1022.1,1018.4,7.0,7.0,10.1,15.2,No,1.9,Yes
2013-05-11,Nuriootpa,13.6,26.1,0.0,5.6,6.2,W,50.0,N,NW,17.0,15.0,33.0,26.0,1022.7,1018.2,7.0,7.0,21.6,24.5,No,5.6,Yes
2015-04-29,Nuriootpa,8.0,14.1,0.0,2.6,0.9,SE,28.0,SE,ESE,13.0,13.0,72.0,45.0,1030.8,1028.2,7.0,7.0,10.8,13.2,No,0.0,No
2011-06-20,Nuriootpa,7.1,15.8,0.6,2.6,7.1,W,76.0,NNW,NW,24.0,39.0,76.0,56.0,1011.7,1005.6,6.0,6.0,12.3,15.7,No,19.4,Yes
2009-10-08,Nuriootpa,4.7,15.1,0.0,2.2,11.7,SSE,41.0,ESE,SE,17.0,20.0,66.0,44.0,1030.2,1028.1,3.0,6.0,9.4,14.3,No,0.0,No
2016-12-25,Nuriootpa,18.5,40.1,0.0,12.4,12.9,W,41.0,NE,SSE,17.0,11.0,30.0,8.0,1010.5,1006.2,0.0,0,27.1,38.7,No,0.0,No
2012-08-01,Nuriootpa,-1.7,13.3,0.0,1.2,8.8,WNW,24.0,NNE,NNW,9.0,11.0,85.0,51.0,1027.7,1023.1,0.0,5.0,6.5,12.7,No,0.0,No
2009-04-12,Nuriootpa,7.9,28.2,0.0,5.6,10.7,NE,30.0,NE,SW,15.0,7.0,46.0,12.0,1022.9,1019.3,4.0,5.0,18.6,27.2,No,0.0,No
2011-01-10,Nuriootpa,18.4,29.9,0.0,9.6,11.2,ESE,43.0,ESE,SE,20.0,22.0,62.0,43.0,1011.9,1008.7,3.0,6.0,21.6,29.1,No,0.0,No
2009-02-19,Nuriootpa,14.1,34.2,0.0,16.0,8.0,WSW,56.0,ESE,W,2.0,31.0,34.0,43.0,1009.2,1008.5,5.0,6.0,25.6,28.4,No,1.6,Yes
2015-05-28,Nuriootpa,4.4,17.8,0.0,3.1,7.6,WNW,50.0,ENE,W,4.0,31.0,87.0,54.0,1019.8,1017.8,7.0,4.0,11.3,17.0,No,1.2,Yes
2015-08-16,Nuriootpa,6.0,14.5,0.4,0.6,8.3,W,31.0,ENE,WSW,4.0,24.0,100.0,68.0,1029.5,1025.4,8.0,0,7.3,13.3,No,0.3,No
2015-07-26,Nuriootpa,5.6,10.2,6.5,3.1,7.8,WSW,63.0,WSW,WSW,22.0,30.0,80.0,62.0,1022.1,1024.5,3.0,0,7.2,9.4,Yes,0.5,No
2012-01-20,Nuriootpa,16.5,30.4,0.0,10.4,6.9,SE,37.0,ESE,E,15.0,11.0,57.0,30.0,1015.3,1013.3,7.0,3.0,19.7,29.1,No,0.0,No
2016-10-20,Nuriootpa,5.2,27.4,0.0,3.7,12.2,WNW,70.0,N,N,11.0,31.0,55.0,25.0,1014.3,1008.4,1.0,0,17.3,26.7,No,5.2,Yes
2014-08-05,Nuriootpa,-1.8,14.0,0.2,4.8,6.9,SW,19.0,NE,WSW,6.0,9.0,75.0,55.0,1036.2,1034.2,1.0,6.0,4.8,13.3,No,0.2,No
2009-11-30,Nuriootpa,11.3,21.9,0.2,16.4,8.4,SSE,35.0,S,S,19.0,19.0,78.0,41.0,1017.5,1016.1,8.0,7.0,12.9,21.1,No,0.2,No
2012-11-06,Nuriootpa,13.2,22.4,4.0,5.4,10.7,SW,39.0,WSW,SSW,19.0,17.0,78.0,39.0,1011.7,1011.0,6.0,6.0,15.5,21.9,Yes,0.2,No
2010-06-27,Nuriootpa,-1.6,12.0,0.2,3.6,7.5,WNW,20.0,0,WNW,0.0,13.0,87.0,58.0,1027.6,1024.5,1.0,5.0,3.4,11.6,No,0.0,No
2014-03-11,Nuriootpa,19.8,32.9,0.6,5.2,2.9,WSW,59.0,NNW,SW,4.0,22.0,86.0,57.0,1018.9,1018.3,7.0,7.0,20.9,24.5,No,1.3,Yes
2012-07-18,Nuriootpa,6.5,10.9,1.8,2.2,6.9,SW,50.0,WSW,WSW,9.0,22.0,84.0,52.0,1023.4,1022.7,6.0,3.0,8.2,10.5,Yes,1.6,Yes
2015-07-15,Nuriootpa,2.4,11.2,8.0,0.7,5.6,SSW,46.0,WSW,SSW,9.0,28.0,93.0,72.0,1019.3,1019.4,1.0,7.0,5.8,10.2,Yes,0.8,No
2017-04-13,Nuriootpa,6.4,25.2,0.0,3.4,10.4,SW,30.0,NNE,W,6.0,13.0,56.0,22.0,1024.8,1022.3,2.0,0,17.5,24.5,No,0.0,No
2012-01-19,Nuriootpa,14.4,30.3,0.0,9.8,13.4,SE,43.0,ESE,SE,17.0,17.0,36.0,22.0,1017.2,1015.2,0.0,1.0,19.9,29.4,No,0.0,No
2014-07-27,Nuriootpa,2.4,16.4,0.0,1.1,5.8,NW,43.0,NNE,NW,9.0,19.0,77.0,51.0,1025.2,1020.9,6.0,6.0,9.5,15.6,No,0.0,No
2016-06-05,Nuriootpa,5.5,13.5,0.0,2.6,2.2,WSW,54.0,NW,WSW,26.0,28.0,78.0,67.0,1007.4,1005.4,8.0,0,10.7,12.6,No,3.9,Yes
2011-05-02,Nuriootpa,10.3,17.9,0.4,4.6,8.4,SSE,31.0,SE,SE,17.0,15.0,83.0,54.0,1019.8,1018.0,4.0,5.0,13.4,17.0,No,0.0,No
2011-11-08,Nuriootpa,17.1,30.1,2.4,5.4,7.3,WNW,35.0,WNW,NNW,13.0,17.0,79.0,36.0,1011.2,1007.7,8.0,5.0,19.5,28.5,Yes,0.2,No
2015-12-18,Nuriootpa,18.0,41.4,0.0,12.0,12.5,WNW,44.0,NE,WSW,7.0,20.0,20.0,12.0,1009.3,1006.4,1.0,3.0,32.9,41.1,No,0.0,No
2017-04-29,Nuriootpa,11.7,15.6,1.4,0.6,0.5,WSW,19.0,0,SW,0.0,11.0,95.0,65.0,1027.0,1024.7,8.0,0,12.4,15.4,Yes,0.2,No
2011-10-09,Nuriootpa,9.9,17.9,0.4,3.4,4.8,WSW,30.0,W,WSW,11.0,17.0,94.0,63.0,1015.4,1013.1,8.0,7.0,12.0,17.1,No,1.0,No
2012-02-17,Nuriootpa,13.7,29.8,0.0,6.8,0,SSE,41.0,SE,0,11.0,0,75.0,0,1015.8,0,6.0,0,16.1,0,No,0.0,No
2010-08-11,Nuriootpa,7.7,13.0,1.8,1.2,7.5,WSW,59.0,WSW,WSW,26.0,35.0,82.0,61.0,1017.5,1016.4,3.0,5.0,10.0,11.6,Yes,0.0,No
2017-01-28,Nuriootpa,11.9,32.9,0.0,8.0,13.3,WSW,35.0,NE,WSW,7.0,19.0,58.0,15.0,1014.6,1014.1,0.0,0,23.5,31.8,No,0.0,No
2015-12-12,Nuriootpa,2.6,23.9,0.0,8.0,12.8,ESE,35.0,ENE,N,15.0,9.0,46.0,27.0,1019.7,1016.4,1.0,0,13.4,22.1,No,0.0,No
2012-09-22,Nuriootpa,9.3,25.0,0.0,4.6,8.6,SW,50.0,NNE,NW,24.0,19.0,40.0,24.0,1015.9,1010.6,0.0,7.0,17.2,22.5,No,0.2,No
2016-09-25,Nuriootpa,3.7,14.1,9.4,1.2,5.4,WSW,31.0,WNW,WNW,19.0,17.0,74.0,59.0,1016.3,1013.9,5.0,0,10.2,12.3,Yes,0.0,No
2015-09-06,Nuriootpa,6.9,17.3,0.1,3.5,6.2,W,69.0,NNW,W,17.0,35.0,54.0,57.0,1016.3,1017.2,7.0,0,14.8,11.7,No,2.5,Yes
2013-04-04,Nuriootpa,9.5,21.7,0.0,4.0,10.8,ENE,33.0,ENE,ESE,17.0,13.0,61.0,31.0,1027.8,1025.4,3.0,4.0,12.2,20.4,No,0.0,No
2011-09-23,Nuriootpa,3.7,13.9,0.0,8.6,3.2,SE,46.0,SSE,S,20.0,13.0,52.0,50.0,1024.0,1022.4,6.0,8.0,12.8,12.9,No,0.0,No
2016-09-15,Nuriootpa,6.8,12.6,29.3,3.9,0,0,0,SW,WSW,20.0,22.0,89.0,65.0,1015.7,1014.6,7.0,0,9.9,11.7,Yes,0.0,No
2011-07-21,Nuriootpa,1.7,12.5,0.0,1.2,9.5,ESE,20.0,SE,ESE,13.0,9.0,83.0,57.0,1027.7,1025.0,1.0,3.0,6.3,11.5,No,0.0,No
2016-09-20,Nuriootpa,5.1,16.5,0.0,2.4,1.3,WNW,52.0,SW,N,13.0,17.0,69.0,70.0,1010.2,1007.5,8.0,0,11.2,14.5,No,6.5,Yes
2015-05-11,Nuriootpa,12.1,15.4,3.0,0,2.2,W,57.0,WSW,WSW,24.0,17.0,94.0,88.0,1020.4,1020.2,8.0,8.0,13.4,14.4,Yes,0.8,No
2013-05-26,Nuriootpa,7.7,17.0,0.4,1.4,4.2,ESE,26.0,N,SSW,2.0,6.0,95.0,72.0,1032.5,1029.2,6.0,0,11.2,15.5,No,0.0,No
2009-04-13,Nuriootpa,6.0,29.1,0.0,4.8,10.7,NW,37.0,NNE,W,9.0,15.0,17.0,10.0,1020.6,1015.9,0.0,3.0,22.4,28.4,No,0.0,No
2016-06-18,Nuriootpa,8.2,12.4,6.3,0.8,5.1,SE,44.0,ESE,ESE,15.0,15.0,78.0,76.0,1019.4,1018.2,4.0,0,10.3,11.6,Yes,0.3,No
2014-08-21,Nuriootpa,5.0,15.6,0.0,2.2,9.2,NE,26.0,NE,NE,13.0,13.0,66.0,54.0,1027.9,1024.5,4.0,4.0,9.2,14.7,No,0.0,No
2012-05-23,Nuriootpa,9.6,20.5,0.4,3.8,6.5,NNW,72.0,N,WNW,20.0,37.0,44.0,63.0,1014.5,1011.8,2.0,6.0,14.6,13.8,No,11.8,Yes
2009-06-09,Nuriootpa,6.9,13.4,20.0,4.0,6.4,NW,50.0,W,WSW,20.0,28.0,97.0,65.0,1015.5,1016.5,7.0,6.0,9.8,12.4,Yes,1.2,Yes
2014-02-10,Nuriootpa,12.3,31.8,0.0,9.6,12.7,SE,43.0,E,ENE,24.0,17.0,53.0,9.0,1018.4,1014.7,0.0,2.0,15.8,28.9,No,0.0,No
2010-01-05,Nuriootpa,12.5,33.1,0.0,8.0,12.5,WSW,39.0,NE,WSW,7.0,22.0,34.0,9.0,1015.6,1014.3,3.0,3.0,23.3,32.2,No,0.0,No
2014-12-21,Nuriootpa,14.9,36.0,0.0,9.8,11.1,SW,43.0,N,W,19.0,19.0,18.0,7.0,1012.4,1009.4,2.0,6.0,28.6,34.9,No,0.0,No
2016-12-19,Nuriootpa,12.4,35.3,0.0,16.8,12.9,WNW,56.0,N,WSW,17.0,28.0,14.0,12.0,1011.6,1007.3,2.0,0,26.3,34.0,No,0.1,No
2013-06-26,Nuriootpa,1.1,15.2,0.0,2.0,0,N,33.0,NE,NNE,9.0,13.0,62.0,54.0,1023.0,1020.3,3.0,3.0,9.3,14.6,No,0.0,No
2011-07-04,Nuriootpa,8.5,12.2,0.0,3.2,4.5,NW,57.0,NW,WSW,24.0,30.0,77.0,82.0,1012.6,1012.3,7.0,7.0,9.5,8.2,No,4.8,Yes
2012-10-08,Nuriootpa,7.5,22.8,0.0,5.4,9.4,SE,50.0,NNE,WSW,15.0,9.0,50.0,24.0,1017.0,1013.0,5.0,5.0,13.4,21.9,No,0.0,No
2015-03-28,Nuriootpa,6.3,22.6,0.0,4.2,6.5,NE,30.0,NE,WNW,13.0,15.0,80.0,35.0,1025.4,1021.7,7.0,0,12.3,21.0,No,0.0,No
2011-01-30,Nuriootpa,24.0,41.3,0.0,12.0,13.1,SW,37.0,NE,WSW,15.0,15.0,16.0,9.0,1014.6,1013.6,0.0,3.0,32.4,40.6,No,0.0,No
2014-06-14,Nuriootpa,4.6,13.1,18.8,1.4,1.3,S,37.0,SSW,SSW,7.0,19.0,99.0,76.0,1019.9,1021.0,8.0,7.0,8.6,11.7,Yes,0.6,No
2016-06-20,Nuriootpa,2.4,11.7,0.3,1.0,0.9,NW,33.0,WSW,WNW,6.0,20.0,99.0,82.0,1013.0,1009.9,8.0,0,8.2,11.2,No,12.7,Yes
2012-01-18,Nuriootpa,17.5,29.0,2.4,11.6,11.8,SE,39.0,SSE,SE,13.0,13.0,75.0,40.0,1015.2,1014.5,6.0,2.0,19.3,28.1,Yes,0.0,No
2016-04-28,Nuriootpa,15.3,22.6,0.9,5.6,3.7,NNE,46.0,E,ENE,7.0,20.0,94.0,100.0,1018.5,1014.1,8.0,0,16.1,20.9,No,3.8,Yes
2015-05-17,Nuriootpa,3.8,20.2,0.0,1.5,9.7,NNE,24.0,NE,NE,9.0,13.0,71.0,41.0,1032.3,1028.2,1.0,0,12.6,19.6,No,0.0,No
2013-12-27,Nuriootpa,11.1,33.0,0.0,8.0,13.5,ESE,33.0,ENE,NNW,17.0,9.0,48.0,9.0,1014.1,1009.3,0.0,0.0,17.1,29.9,No,0.0,No
2016-03-04,Nuriootpa,13.7,35.0,0.0,9.5,11.5,WSW,28.0,SSW,SW,2.0,19.0,45.0,22.0,1016.3,1014.0,2.0,0,21.8,33.8,No,0.0,No
2014-04-30,Nuriootpa,5.9,15.0,3.0,3.0,2.0,SW,19.0,0,SW,0.0,11.0,89.0,54.0,1021.2,1020.1,6.0,7.0,10.6,14.4,Yes,0.0,No
2012-02-05,Nuriootpa,13.7,19.5,3.0,9.2,9.4,W,69.0,W,SW,43.0,31.0,94.0,76.0,998.8,1003.3,8.0,7.0,14.8,16.6,Yes,1.0,No
2013-10-15,Nuriootpa,0.1,22.6,0.0,4.0,11.9,WNW,48.0,N,0,11.0,0,65.0,0,1024.7,0,3.0,0,10.8,0,No,0.0,No
2009-05-25,Nuriootpa,12.3,16.4,9.0,0.2,6.2,W,41.0,NW,W,20.0,28.0,94.0,76.0,1016.6,1017.2,8.0,5.0,12.6,15.1,Yes,0.8,No
2010-11-11,Nuriootpa,10.7,30.9,0.0,4.0,4.8,WNW,24.0,NE,WNW,7.0,13.0,42.0,22.0,1010.6,1006.9,4.0,7.0,22.9,29.6,No,0.0,No
2016-02-18,Nuriootpa,12.7,28.5,0.0,5.8,12.1,SW,33.0,ENE,SW,6.0,15.0,71.0,28.0,1013.2,1009.9,0.0,0,18.1,27.6,No,0.0,No
2013-09-08,Nuriootpa,10.6,23.2,0.3,4.3,5.7,NNE,41.0,NE,NNE,17.0,20.0,66.0,39.0,1024.5,1018.8,6.0,7.0,14.2,22.7,No,0.0,No
2009-01-28,Nuriootpa,21.1,44.1,0.0,15.2,11.6,N,70.0,NNE,NW,19.0,17.0,11.0,8.0,1009.2,1006.6,2.0,6.0,35.8,41.8,No,0.0,No
2009-02-15,Nuriootpa,14.5,30.0,0.0,12.0,10.9,SE,44.0,E,N,4.0,7.0,46.0,18.0,1017.1,1014.2,6.0,4.0,19.0,29.4,No,0.0,No
2013-03-28,Nuriootpa,11.6,20.8,0.2,3.8,9.8,SSW,52.0,WSW,SW,20.0,28.0,70.0,31.0,1020.2,1021.1,6.0,6.0,15.4,19.8,No,0.0,No
2015-05-19,Nuriootpa,10.9,19.7,14.6,0.9,6.2,W,54.0,NNW,NW,9.0,28.0,75.0,56.0,1011.9,1008.6,2.0,6.0,14.7,18.4,Yes,0.0,No
2014-08-24,Nuriootpa,3.4,15.5,0.0,3.1,8.8,WSW,28.0,NE,WNW,4.0,9.0,88.0,58.0,1031.1,1029.4,6.0,1.0,9.0,15.1,No,0.0,No
2010-01-28,Nuriootpa,17.0,32.4,0.0,8.0,11.7,SW,31.0,E,SSW,11.0,17.0,42.0,27.0,1010.6,1008.6,7.0,7.0,20.8,31.1,No,0.0,No
2016-03-10,Nuriootpa,18.9,26.0,34.3,7.2,4.3,ENE,20.0,NNW,ENE,7.0,7.0,96.0,86.0,1018.4,1016.5,7.0,7.0,19.3,22.5,Yes,1.6,Yes
2012-03-11,Nuriootpa,9.7,27.0,0.0,4.8,10.9,SE,35.0,E,S,11.0,9.0,59.0,26.0,1019.0,1017.2,5.0,4.0,15.3,25.2,No,0.0,No
2015-01-26,Nuriootpa,9.4,19.7,0.0,0,0,SE,41.0,ESE,SE,11.0,19.0,68.0,42.0,1017.5,1015.7,0,0,14.1,18.4,No,0.0,No
2010-10-18,Nuriootpa,7.8,16.3,1.0,1.8,6.6,SW,33.0,SW,SW,13.0,17.0,92.0,50.0,1024.7,1024.0,8.0,6.0,9.8,15.1,No,0.2,No
2009-01-17,Nuriootpa,10.2,26.6,0.0,8.0,13.0,ESE,39.0,E,SSE,17.0,13.0,48.0,16.0,1023.0,1019.8,4.0,2.0,14.2,25.2,No,0.0,No
2017-01-22,Nuriootpa,13.5,33.2,0.0,8.6,11.0,ENE,48.0,NE,NE,17.0,13.0,42.0,16.0,1012.9,1009.4,2.0,0,22.3,31.8,No,0.0,No
2009-09-18,Nuriootpa,2.0,19.2,0.0,4.0,0,NNE,50.0,NE,N,19.0,20.0,76.0,48.0,1022.7,1017.1,2.0,7.0,11.4,18.0,No,0.0,No
2014-08-12,Nuriootpa,2.4,10.7,0.0,2.1,6.1,SE,31.0,SE,SE,13.0,20.0,74.0,50.0,1034.5,1033.1,5.0,5.0,7.1,9.9,No,0.0,No
2011-10-24,Nuriootpa,14.9,23.3,0.4,5.6,3.7,SE,46.0,W,SE,17.0,28.0,60.0,78.0,1009.5,1010.6,8.0,8.0,21.9,14.3,No,0.4,No
2012-02-27,Nuriootpa,20.1,30.9,0.2,8.2,4.0,SE,35.0,SE,SW,13.0,9.0,80.0,45.0,1011.8,1010.2,7.0,6.0,20.9,28.9,No,0.0,No
2010-07-04,Nuriootpa,0.2,13.1,0.0,1.4,1.6,NE,26.0,NE,N,7.0,9.0,82.0,48.0,1031.7,1026.8,1.0,3.0,6.2,11.1,No,0.2,No
2013-09-12,Nuriootpa,7.2,16.2,0.0,1.6,4.0,ENE,43.0,ENE,N,22.0,13.0,75.0,90.0,1015.2,1013.1,6.0,8.0,12.1,11.6,No,16.6,Yes
2015-11-28,Nuriootpa,5.4,23.6,0.0,6.6,11.9,NW,39.0,ENE,WSW,13.0,20.0,53.0,23.0,1018.4,1015.8,2.0,0,15.3,22.6,No,0.0,No
2012-09-17,Nuriootpa,5.0,14.2,0.0,4.0,2.6,SSW,28.0,SE,SW,7.0,13.0,75.0,51.0,1021.2,1017.2,7.0,6.0,10.2,13.5,No,0.0,No
2014-01-20,Nuriootpa,12.9,31.2,0.0,8.0,13.3,SE,33.0,SE,E,15.0,13.0,56.0,36.0,1012.5,1010.1,0.0,0.0,17.3,24.2,No,0.0,No
2016-06-27,Nuriootpa,3.5,13.1,2.0,1.7,6.7,WSW,37.0,WSW,WSW,13.0,19.0,96.0,54.0,1020.9,1021.2,8.0,0,8.8,12.9,Yes,0.1,No
2012-09-23,Nuriootpa,8.0,15.7,0.2,5.0,9.9,WSW,59.0,WSW,SW,31.0,31.0,63.0,56.0,1014.7,1014.8,6.0,7.0,11.9,13.2,No,0.4,No
2012-03-01,Nuriootpa,11.9,23.6,24.8,3.8,6.5,ESE,46.0,SSW,SSE,13.0,22.0,78.0,53.0,1009.0,1008.3,5.0,5.0,16.8,23.0,Yes,0.0,No
2016-01-14,Nuriootpa,15.6,22.3,0.0,12.0,6.8,S,44.0,S,SSE,17.0,24.0,60.0,30.0,1022.0,1023.4,8.0,6.0,16.1,21.1,No,0.0,No
2012-09-15,Nuriootpa,8.0,17.9,0.0,3.2,6.3,SW,30.0,NE,WNW,17.0,11.0,78.0,57.0,1026.4,1022.7,6.0,7.0,11.4,17.0,No,0.0,No
2016-09-23,Nuriootpa,2.4,18.5,0.0,0.0,11.2,NE,33.0,NNE,N,19.0,19.0,69.0,50.0,1014.7,1008.7,2.0,0,11.5,17.8,No,3.5,Yes
2011-11-30,Nuriootpa,11.1,19.2,0.6,5.6,13.0,W,61.0,SW,SW,30.0,22.0,47.0,29.0,1017.3,1019.6,6.0,5.0,13.1,18.1,No,0.0,No
2014-07-06,Nuriootpa,8.5,14.0,5.0,0.8,7.2,W,44.0,W,WSW,30.0,20.0,97.0,59.0,1019.7,1018.7,8.0,3.0,10.1,13.0,Yes,0.4,No
2014-06-03,Nuriootpa,9.6,15.7,1.6,2.6,3.9,WSW,31.0,W,WSW,13.0,19.0,97.0,68.0,1022.3,1021.3,8.0,7.0,13.2,14.5,Yes,0.0,No
2015-10-08,Nuriootpa,9.7,27.3,0.0,15.4,8.9,ESE,39.0,E,NE,17.0,20.0,45.0,17.0,1033.0,1027.4,6.0,0,13.4,25.7,No,0.0,No
2013-08-31,Nuriootpa,6.5,23.5,0.0,2.0,10.0,N,41.0,NNE,NW,11.0,20.0,52.0,42.0,1017.5,1015.8,3.0,6.0,17.8,23.1,No,0.0,No
2009-02-12,Nuriootpa,9.2,0,0.0,6.2,12.5,0,0,SE,SE,24.0,24.0,62.0,21.0,1022.0,1019.1,4.0,0.0,13.0,21.4,No,0.0,No
2011-12-20,Nuriootpa,12.3,23.6,0.0,7.2,2.9,ESE,28.0,E,SSW,17.0,7.0,73.0,39.0,1016.4,1015.3,7.0,7.0,15.1,22.7,No,0.0,No
2014-02-03,Nuriootpa,24.4,28.4,0.0,12.0,9.3,SE,54.0,SE,SSE,15.0,24.0,44.0,39.0,1009.8,1012.6,7.0,6.0,26.0,26.9,No,0.0,No
2009-04-04,Nuriootpa,10.1,20.2,0.0,6.4,3.5,WSW,31.0,SW,SW,6.0,11.0,61.0,38.0,1026.7,1024.8,2.0,7.0,13.4,18.4,No,0.4,No
2011-06-16,Nuriootpa,1.5,15.8,0.0,2.2,6.7,WNW,67.0,NNE,NW,9.0,24.0,64.0,34.0,1020.5,1015.0,5.0,3.0,8.6,15.2,No,2.0,Yes
2015-03-22,Nuriootpa,5.2,30.7,0.0,6.0,10.6,N,48.0,NNE,NW,9.0,13.0,47.0,10.0,1018.6,1013.9,3.0,0,15.8,29.3,No,0.6,No
2016-10-31,Nuriootpa,5.3,16.1,0.6,9.8,11.6,WNW,46.0,W,W,24.0,22.0,57.0,41.0,1018.0,1016.3,3.0,0,10.9,14.9,No,0.8,No
2012-08-05,Nuriootpa,10.0,15.1,0.0,2.5,8.3,W,67.0,W,WSW,37.0,31.0,86.0,76.0,1015.3,1016.0,5.0,5.0,11.5,12.4,No,0.6,No
2010-01-13,Nuriootpa,12.0,23.8,9.2,3.0,12.8,SSE,39.0,SE,S,13.0,15.0,57.0,39.0,1019.4,1017.2,5.0,4.0,17.0,23.2,Yes,0.0,No
2009-03-17,Nuriootpa,11.1,23.3,0.0,4.0,8.3,ESE,30.0,SSE,SE,9.0,15.0,87.0,36.0,1020.9,1017.5,8.0,2.0,12.5,22.5,No,0.0,No
