2015-08-08,BadgerysCreek,1.8,17.3,0.0,0,0,WSW,20.0,SW,WNW,11.0,6.0,76.0,52.0,0,0,0,0,9.9,15.3,No,0.0,No
2009-01-21,BadgerysCreek,20.5,38.4,0.4,0,0,N,41.0,NNW,WSW,11.0,11.0,58.0,31.0,1012.0,1007.1,0,0,27.0,35.0,No,19.4,Yes
2009-08-12,BadgerysCreek,2.3,19.9,3.0,0,0,WNW,33.0,0,WNW,0.0,17.0,99.0,33.0,1012.7,1009.4,0,0,9.1,19.6,Yes,0.0,No
2015-05-16,BadgerysCreek,11.3,19.0,0.0,0,0,SSW,28.0,SW,SE,15.0,9.0,71.0,60.0,1035.9,1033.6,0,0,15.0,18.1,No,0.0,No
2012-11-05,BadgerysCreek,11.4,33.5,0.2,0,0,WSW,33.0,E,ENE,4.0,19.0,76.0,35.0,1018.2,1013.3,0,0,20.8,31.7,No,0.6,No
2009-12-26,BadgerysCreek,16.3,20.4,10.4,0,0,SW,20.0,SW,S,13.0,9.0,90.0,84.0,1016.5,1016.7,0,0,17.1,18.4,Yes,1.0,No
2015-08-20,BadgerysCreek,3.7,20.6,0.0,0,0,N,19.0,WSW,NNE,2.0,9.0,96.0,44.0,0,0,0,0,10.7,18.9,No,0.0,No
2010-08-10,BadgerysCreek,6.1,12.5,6.6,0,0,WSW,20.0,N,SSE,7.0,6.0,100.0,100.0,1019.3,1014.1,0,0,8.5,12.3,Yes,6.2,Yes
2009-05-20,BadgerysCreek,12.9,19.2,17.2,0,0,SSE,50.0,SE,S,13.0,9.0,99.0,80.0,1022.7,1020.4,0,0,14.5,18.1,Yes,46.4,Yes
2011-09-03,BadgerysCreek,4.6,20.2,0.0,0,0,N,31.0,N,N,4.0,15.0,95.0,45.0,1031.2,1026.4,0,0,12.1,19.9,No,0.0,No
2011-05-05,BadgerysCreek,8.6,19.9,0.2,0,0,SW,31.0,SW,SE,17.0,11.0,67.0,49.0,1021.9,1021.4,0,0,15.0,17.6,No,0.0,No
2010-11-26,BadgerysCreek,14.5,30.1,0.0,0,0,E,33.0,NE,E,6.0,20.0,64.0,47.0,1017.7,1014.9,0,0,23.0,28.2,No,0.0,No
2009-10-11,BadgerysCreek,9.3,19.5,0.2,0,0,N,35.0,W,N,9.0,20.0,80.0,65.0,1025.6,1019.8,0,0,14.0,16.3,No,0.0,No
2016-03-13,BadgerysCreek,19.0,31.3,0.0,0,0,E,28.0,E,ENE,2.0,7.0,81.0,44.0,1020.7,1017.0,0,0,23.4,30.1,No,0.0,No
2011-11-14,BadgerysCreek,14.9,37.2,0.0,0,0,NW,63.0,NNE,WNW,2.0,37.0,100.0,19.0,1009.9,1004.9,0,0,19.0,35.3,No,0.0,No
2011-01-31,BadgerysCreek,17.0,40.4,0.0,0,0,E,31.0,NNW,NE,6.0,11.0,62.0,20.0,1015.7,1011.3,0,0,26.1,39.2,No,0.0,No
2017-05-31,BadgerysCreek,6.5,15.7,0.4,0,0,SW,37.0,SW,S,13.0,20.0,81.0,42.0,1026.5,1026.4,0,0,11.2,14.5,No,0.0,No
2013-01-16,BadgerysCreek,14.2,35.1,0.0,0,0,ESE,39.0,SW,E,2.0,22.0,69.0,33.0,1014.5,1010.0,0,0,22.2,33.5,No,0.0,No
2011-01-10,BadgerysCreek,20.6,28.2,7.0,0,0,ENE,46.0,ENE,E,19.0,19.0,90.0,67.0,1016.9,1015.1,0,0,22.9,25.6,Yes,2.8,Yes
2015-04-27,BadgerysCreek,9.1,19.7,0.2,0,0,SW,31.0,WSW,SSE,11.0,6.0,65.0,43.0,1019.1,1018.5,0,0,15.0,19.0,No,0.0,No
2011-09-25,BadgerysCreek,11.2,16.1,22.2,0,0,S,37.0,SW,SW,15.0,7.0,100.0,100.0,1019.5,1021.2,0,0,11.6,11.7,Yes,22.6,Yes
2011-08-10,BadgerysCreek,0.3,17.8,0.0,0,0,WSW,35.0,N,W,9.0,20.0,100.0,36.0,1007.5,1004.7,0,0,8.7,16.5,No,0.0,No
2014-10-22,BadgerysCreek,12.8,24.5,0.0,0,0,NNE,33.0,NNW,NNE,13.0,11.0,57.0,46.0,1026.8,1021.0,0,0,17.2,23.2,No,0.0,No
2009-05-07,BadgerysCreek,6.3,22.9,0.0,0,0,SE,26.0,0,0,0.0,0.0,91.0,38.0,1024.6,1021.4,0,0,12.5,22.0,No,0.0,No
2014-11-27,BadgerysCreek,16.5,21.3,0.2,0,0,S,31.0,SSW,S,7.0,11.0,86.0,78.0,1022.4,1022.4,0,0,17.3,18.2,No,0.4,No
2014-02-06,BadgerysCreek,16.6,25.2,0.0,0,0,ENE,26.0,SW,ESE,9.0,11.0,64.0,47.0,1020.4,1017.0,0,0,18.9,23.2,No,0.0,No
2012-08-23,BadgerysCreek,7.8,28.8,0.0,0,0,NNW,76.0,WNW,NW,17.0,31.0,51.0,34.0,1009.8,1005.7,0,0,21.0,25.4,No,3.0,Yes
2011-06-18,BadgerysCreek,6.0,17.5,0.0,0,0,WSW,54.0,WNW,WSW,7.0,19.0,56.0,47.0,1012.0,1010.6,0,0,11.9,16.2,No,0.0,No
2017-04-01,BadgerysCreek,10.8,25.0,0.0,0,0,E,28.0,SW,E,6.0,6.0,0,0,1018.4,1016.4,0,0,15.3,24.0,No,0.4,No
2017-03-12,BadgerysCreek,13.1,32.1,0.0,0,0,ENE,28.0,0,NE,0.0,11.0,100.0,54.0,1010.9,1006.6,0,0,17.3,30.9,No,0.0,No
2016-08-11,BadgerysCreek,5.0,19.4,0.0,0,0,W,35.0,NW,WSW,6.0,20.0,56.0,35.0,1018.8,1017.2,0,0,14.3,18.6,No,0.0,No
2010-09-28,BadgerysCreek,8.5,26.3,0.2,0,0,SW,43.0,NNW,WNW,11.0,26.0,44.0,22.0,1013.6,1009.7,0,0,20.2,25.6,No,0.0,No
2015-07-15,BadgerysCreek,-0.1,15.8,0.0,0,0,WNW,15.0,SW,NE,6.0,7.0,89.0,47.0,0,0,0,0,5.1,14.7,No,0.4,No
2011-02-13,BadgerysCreek,18.2,22.8,19.8,0,0,SSE,35.0,SW,SSE,4.0,17.0,91.0,73.0,1017.8,1019.0,0,0,21.1,21.8,Yes,0.0,No
2017-03-25,BadgerysCreek,17.2,24.0,0.2,0,0,NNE,24.0,WSW,N,2.0,11.0,100.0,100.0,1017.6,1014.0,0,0,19.9,22.7,No,0.2,No
2015-06-19,BadgerysCreek,9.2,15.0,38.0,0,0,SW,35.0,SW,SSW,17.0,19.0,86.0,61.0,1018.0,1017.6,0,0,10.5,14.4,Yes,0.2,No
2010-04-25,BadgerysCreek,15.7,23.7,2.0,0,0,SSE,39.0,WNW,0,13.0,0,82.0,0,1013.9,0,0,0,16.4,0,Yes,0.0,No
2014-05-07,BadgerysCreek,8.1,19.9,0.0,0,0,SW,33.0,SW,SSW,17.0,13.0,60.0,39.0,1024.4,1022.8,0,0,14.1,19.2,No,0.0,No
2017-05-15,BadgerysCreek,10.5,20.6,1.2,0,0,SSW,35.0,SW,SSW,13.0,13.0,75.0,45.0,1017.4,1014.4,0,0,16.3,19.9,Yes,0.0,No
2013-03-27,BadgerysCreek,18.3,32.3,0.0,0,0,NNE,22.0,N,N,4.0,13.0,92.0,53.0,1018.9,1014.9,0,0,21.6,30.2,No,0.0,No
2014-09-12,BadgerysCreek,10.9,16.4,0.0,0,0,SE,17.0,SW,SE,6.0,11.0,77.0,61.0,1025.8,1023.9,0,0,13.8,15.7,No,0.0,No
2009-01-15,BadgerysCreek,18.0,42.9,0.0,0,0,SE,50.0,E,WSW,7.0,17.0,43.0,16.0,1009.3,1005.5,0,0,29.1,40.7,No,0.4,No
2012-06-29,BadgerysCreek,7.6,19.8,0.0,0,0,NE,13.0,0,N,0.0,4.0,100.0,59.0,1016.0,1010.7,0,0,11.0,19.3,No,0.0,No
2013-10-28,BadgerysCreek,14.3,25.9,0.0,0,0,E,30.0,S,E,4.0,15.0,77.0,48.0,1019.6,1013.5,0,0,18.0,24.7,No,0.0,No
2016-11-14,BadgerysCreek,15.4,27.0,0.0,0,0,S,56.0,SW,SE,22.0,20.0,47.0,50.0,1002.2,1004.0,0,0,20.9,21.2,No,1.0,No
2012-11-21,BadgerysCreek,8.4,28.9,0.0,0,0,NNE,31.0,NNE,NNE,13.0,13.0,64.0,34.0,1018.0,1011.3,0,0,18.3,26.8,No,0.0,No
2013-10-26,BadgerysCreek,8.8,24.9,0.0,0,0,ESE,37.0,SW,ENE,26.0,9.0,36.0,21.0,1021.3,1017.8,0,0,16.6,24.4,No,0.0,No
2016-06-01,BadgerysCreek,10.4,16.5,1.6,0,0,WSW,15.0,SW,SSE,7.0,7.0,99.0,71.0,1029.1,1026.3,0,0,12.6,16.1,Yes,0.2,No
2014-02-05,BadgerysCreek,16.0,22.9,0.0,0,0,ESE,33.0,S,SE,11.0,19.0,56.0,50.0,1024.2,1021.9,0,0,19.4,21.8,No,0.0,No
2013-12-22,BadgerysCreek,17.7,41.0,0.0,0,0,NE,37.0,N,N,11.0,4.0,67.0,28.0,1012.6,1007.4,0,0,25.1,38.6,No,0.0,No
2013-06-02,BadgerysCreek,12.7,15.0,11.2,0,0,SW,52.0,WSW,SSW,13.0,19.0,100.0,66.0,1006.9,1011.0,0,0,14.0,14.8,Yes,5.4,Yes
2015-10-26,BadgerysCreek,12.4,24.4,0.2,0,0,WSW,52.0,0,W,0.0,9.0,80.0,62.0,0,0,0,0,20.4,21.9,No,13.2,Yes
2017-05-18,BadgerysCreek,8.7,22.2,0.0,0,0,E,24.0,ESE,E,6.0,7.0,98.0,67.0,1027.2,1024.5,0,0,13.6,19.7,No,0.0,No
2013-01-05,BadgerysCreek,14.7,38.0,0.0,0,0,E,30.0,SE,NNE,2.0,13.0,69.0,23.0,1016.2,1012.8,0,0,24.0,36.6,No,0.0,No
2009-10-01,BadgerysCreek,6.5,32.3,0.0,0,0,NNW,44.0,0,WNW,0.0,22.0,49.0,13.0,1013.9,1007.9,0,0,17.5,31.6,No,0.0,No
2009-06-07,BadgerysCreek,7.0,19.0,1.2,0,0,W,41.0,N,WSW,11.0,17.0,99.0,57.0,1008.3,1005.8,0,0,9.5,16.0,Yes,0.0,No
2010-12-26,BadgerysCreek,19.4,30.2,4.8,0,0,SSW,63.0,WNW,NNE,11.0,9.0,94.0,65.0,1007.4,1001.5,0,0,19.5,28.6,Yes,21.0,Yes
2015-09-22,BadgerysCreek,10.7,20.1,0.0,0,0,SSE,44.0,WSW,S,24.0,19.0,44.0,43.0,0,0,0,0,17.2,18.1,No,0.0,No
2012-07-20,BadgerysCreek,1.9,16.8,0.0,0,0,SW,26.0,SSW,SSW,11.0,11.0,75.0,38.0,1026.2,1024.7,0,0,8.1,16.4,No,0.0,No
2011-07-14,BadgerysCreek,3.0,14.8,0.0,0,0,S,41.0,SSE,SSW,4.0,17.0,73.0,35.0,1026.2,1027.4,0,0,9.2,13.8,No,0.0,No
2014-08-16,BadgerysCreek,5.4,17.3,0.0,0,0,ESE,20.0,SSW,E,7.0,13.0,100.0,65.0,1023.9,1018.8,0,0,10.6,16.7,No,27.0,Yes
2016-02-29,BadgerysCreek,16.8,28.3,0.0,0,0,ESE,30.0,S,ENE,7.0,20.0,82.0,65.0,1021.2,1019.8,0,0,21.5,27.3,No,0.0,No
2013-08-23,BadgerysCreek,6.1,17.9,0.0,0,0,WNW,54.0,WSW,WNW,4.0,17.0,54.0,48.0,1010.2,1008.9,0,0,15.1,16.6,No,0.0,No
2015-08-10,BadgerysCreek,1.2,20.2,0.0,0,0,WNW,26.0,NNE,NNW,2.0,11.0,100.0,38.0,0,0,0,0,8.7,19.9,No,0.0,No
2016-04-03,BadgerysCreek,14.8,26.8,0.0,0,0,SE,30.0,SSW,ESE,6.0,20.0,71.0,62.0,1024.9,1021.2,0,0,21.6,24.8,No,0.2,No
2010-05-20,BadgerysCreek,3.9,20.1,0.4,0,0,NNE,17.0,SW,N,9.0,9.0,93.0,55.0,1023.6,1020.1,0,0,11.9,19.4,No,0.0,No
2011-11-18,BadgerysCreek,16.0,27.4,5.2,0,0,NNE,24.0,NNE,NE,11.0,13.0,82.0,62.0,1018.7,1015.3,0,0,19.8,25.7,Yes,0.0,No
2015-09-20,BadgerysCreek,8.1,19.2,0.2,0,0,ESE,22.0,WSW,E,7.0,11.0,70.0,70.0,0,0,0,0,16.1,17.9,No,0.2,No
2015-03-15,BadgerysCreek,14.2,24.8,0.0,0,0,S,48.0,SW,SSE,15.0,20.0,73.0,52.0,1010.4,1012.5,0,0,20.6,22.5,No,0.0,No
2009-02-11,BadgerysCreek,15.5,22.1,4.6,0,0,S,39.0,SSW,SE,13.0,11.0,79.0,70.0,1011.8,1012.1,0,0,16.7,19.5,Yes,4.2,Yes
2013-11-28,BadgerysCreek,12.1,34.6,0.0,0,0,NNE,22.0,N,NE,6.0,13.0,73.0,24.0,1011.8,1003.8,0,0,18.7,33.0,No,0.0,No
2010-11-16,BadgerysCreek,17.6,25.3,25.4,0,0,NE,39.0,ENE,NE,7.0,22.0,81.0,64.0,1013.6,1010.8,0,0,20.3,24.1,Yes,0.0,No
2011-11-08,BadgerysCreek,17.4,34.6,0,0,0,WNW,67.0,SW,NNE,4.0,13.0,100.0,43.0,1014.5,1007.9,0,0,19.9,31.6,0,9.0,Yes
2010-06-04,BadgerysCreek,13.4,16.9,36.0,0,0,S,41.0,SW,SE,19.0,9.0,89.0,94.0,1019.8,1017.3,0,0,15.1,15.1,Yes,5.2,Yes
2014-08-07,BadgerysCreek,1.6,19.3,0.0,0,0,SW,30.0,SW,S,19.0,2.0,56.0,33.0,1029.9,1027.2,0,0,12.0,19.2,No,0.0,No
2015-11-01,BadgerysCreek,11.8,31.9,1.6,0,0,N,43.0,NNE,NNW,4.0,9.0,87.0,37.0,0,0,0,0,18.1,31.0,Yes,19.4,Yes
2014-10-19,BadgerysCreek,7.8,27.9,0.0,0,0,NNW,22.0,S,NNE,2.0,9.0,71.0,34.0,1027.5,1021.9,0,0,15.4,27.0,No,0.0,No
2010-10-07,BadgerysCreek,14.0,23.6,0.0,0,0,SW,46.0,N,ESE,9.0,24.0,100.0,69.0,1015.4,1017.1,0,0,16.2,19.3,No,0.0,No
2015-10-21,BadgerysCreek,14.6,24.6,5.4,0,0,NNW,17.0,NW,N,4.0,2.0,85.0,73.0,0,0,0,0,20.6,23.6,Yes,1.0,No
2013-10-17,BadgerysCreek,11.3,33.6,0.0,0,0,NW,83.0,N,NW,28.0,35.0,25.0,9.0,1005.0,1003.6,0,0,25.6,32.4,No,0.0,No
2009-05-05,BadgerysCreek,9.9,20.8,0.0,0,0,S,28.0,SW,SE,17.0,9.0,72.0,52.0,1031.1,1028.4,0,0,16.5,19.2,No,0.0,No
2010-08-21,BadgerysCreek,2.5,16.5,0.0,0,0,WSW,48.0,0,SW,0.0,26.0,59.0,40.0,1018.1,1016.1,0,0,11.5,15.9,No,0.0,No
2017-01-20,BadgerysCreek,17.9,30.4,0.4,0,0,S,43.0,NNE,N,17.0,9.0,72.0,81.0,1001.0,994.5,0,0,22.0,26.4,No,7.2,Yes
2009-05-23,BadgerysCreek,14.2,20.6,15.8,0,0,ESE,39.0,SE,ESE,11.0,26.0,86.0,68.0,1024.2,1022.8,0,0,17.6,18.8,Yes,1.6,Yes
2015-01-18,BadgerysCreek,16.4,32.2,0.0,0,0,E,37.0,SW,ESE,7.0,13.0,73.0,38.0,1011.9,1008.7,0,0,22.1,31.3,No,0.0,No
2009-02-24,BadgerysCreek,16.6,31.5,4.2,0,0,E,33.0,0,ESE,0.0,24.0,91.0,51.0,1014.7,1012.5,0,0,20.0,29.5,Yes,0.2,No
2009-09-23,BadgerysCreek,15.1,21.1,12.6,0,0,NW,80.0,NW,WNW,35.0,20.0,48.0,43.0,997.6,999.0,0,0,16.0,19.3,Yes,0.2,No
2016-04-14,BadgerysCreek,12.4,24.1,0.0,0,0,ENE,24.0,W,ENE,4.0,15.0,98.0,71.0,1030.2,1027.1,0,0,17.1,21.9,No,0.0,No
2013-07-11,BadgerysCreek,3.1,16.9,0.0,0,0,NE,11.0,0,NNE,0.0,6.0,100.0,62.0,1035.5,1032.1,0,0,8.0,16.5,No,0.2,No
2011-03-10,BadgerysCreek,17.1,29.6,0.0,0,0,WSW,35.0,0,SW,0.0,19.0,67.0,61.0,1013.7,1012.6,0,0,23.1,24.7,No,0.0,No
2009-05-15,BadgerysCreek,4.4,21.0,0.0,0,0,WSW,50.0,NNW,WSW,9.0,28.0,66.0,40.0,1013.0,1010.7,0,0,15.2,19.9,No,0.0,No
2014-02-21,BadgerysCreek,14.9,28.2,0.0,0,0,E,35.0,SW,ESE,11.0,15.0,42.0,40.0,1016.0,1014.9,0,0,19.7,25.9,No,0.0,No
2010-03-21,BadgerysCreek,15.7,35.1,0.0,0,0,SSE,44.0,0,WNW,0.0,19.0,80.0,27.0,1018.4,1014.4,0,0,20.7,34.8,No,0.0,No
2009-03-29,BadgerysCreek,11.3,26.4,0.0,0,0,E,31.0,E,NE,7.0,11.0,96.0,45.0,1023.9,1021.0,0,0,15.0,25.8,No,0.0,No
2014-05-08,BadgerysCreek,8.9,20.7,0.0,0,0,SSW,33.0,SW,S,19.0,11.0,60.0,50.0,1026.9,1024.0,0,0,14.3,18.6,No,0.0,No
2014-10-27,BadgerysCreek,17.4,32.5,0.0,0,0,W,80.0,N,NW,7.0,37.0,77.0,32.0,1008.0,1003.0,0,0,21.2,28.7,No,0.0,No
2013-04-03,BadgerysCreek,13.2,19.2,0.8,0,0,SSW,35.0,SSW,SSW,7.0,13.0,100.0,67.0,1021.4,1022.3,0,0,15.9,17.3,No,8.6,Yes
2014-07-29,BadgerysCreek,6.9,22.6,0.0,0,0,NNW,43.0,NNE,WNW,13.0,24.0,69.0,27.0,1018.0,1012.8,0,0,11.9,22.4,No,0.0,No
2015-03-27,BadgerysCreek,8.2,26.7,0.0,0,0,SW,41.0,N,W,7.0,19.0,53.0,23.0,1020.5,1017.0,0,0,15.4,25.7,No,0.0,No
2011-09-15,BadgerysCreek,10.0,22.4,0.0,0,0,ENE,26.0,ESE,ESE,7.0,17.0,76.0,53.0,1022.5,1017.2,0,0,17.7,20.7,No,0.0,No
2014-03-29,BadgerysCreek,17.9,26.9,1.6,0,0,SSW,24.0,WSW,ESE,9.0,7.0,84.0,55.0,1015.5,1014.3,0,0,20.8,26.2,Yes,0.2,No
2015-01-01,BadgerysCreek,17.4,34.7,0.0,0,0,ESE,33.0,NNE,ENE,7.0,9.0,70.0,40.0,1014.4,1010.0,0,0,23.3,33.1,No,0.0,No
2016-06-17,BadgerysCreek,5.5,17.9,0.0,0,0,N,17.0,NW,N,4.0,9.0,99.0,76.0,1018.0,1014.1,0,0,8.6,17.5,No,5.0,Yes
2017-01-13,BadgerysCreek,20.6,45.1,0.0,0,0,NW,56.0,NNE,NNE,15.0,13.0,69.0,27.0,1008.3,999.3,0,0,25.6,41.0,No,0.0,No
2016-03-25,BadgerysCreek,13.9,26.2,0.0,0,0,S,17.0,0,NNE,0.0,6.0,88.0,55.0,1018.9,1016.2,0,0,17.8,23.8,No,0.0,No
2016-07-23,BadgerysCreek,13.1,17.1,3.2,0,0,W,65.0,WNW,W,31.0,31.0,45.0,36.0,1003.9,1004.2,0,0,13.8,16.1,Yes,0.0,No
2014-09-21,BadgerysCreek,7.8,20.9,0.0,0,0,E,30.0,SSW,N,13.0,7.0,66.0,42.0,1030.8,1026.5,0,0,14.4,20.3,No,0.0,No
2011-05-11,BadgerysCreek,0.0,16.3,0.0,0,0,W,46.0,0,WNW,0.0,28.0,99.0,39.0,1009.3,1007.0,0,0,5.5,14.3,No,0.0,No
2010-06-03,BadgerysCreek,10.7,19.1,12.4,0,0,S,37.0,SSW,SW,22.0,22.0,87.0,92.0,1023.8,1021.5,0,0,14.7,15.6,Yes,36.0,Yes
2016-01-23,BadgerysCreek,20.4,27.6,9.6,0,0,SSE,43.0,SW,S,11.0,19.0,69.0,66.0,1006.8,1008.5,0,0,25.8,25.3,Yes,2.8,Yes
2013-04-19,BadgerysCreek,11.0,20.2,0.0,0,0,SW,57.0,SSW,SSW,20.0,28.0,56.0,41.0,1015.5,1013.5,0,0,14.8,18.4,No,4.6,Yes
2011-05-27,BadgerysCreek,3.2,17.6,0.0,0,0,SW,28.0,WSW,S,6.0,7.0,80.0,47.0,1019.3,1017.9,0,0,9.9,16.6,No,0.0,No
2017-02-14,BadgerysCreek,18.6,26.8,0.0,0,0,SE,39.0,NNE,SE,9.0,19.0,67.0,60.0,1014.7,1015.0,0,0,23.7,23.7,No,0.0,No
2011-02-12,BadgerysCreek,21.6,22.7,0.2,0,0,S,37.0,S,SSE,20.0,11.0,81.0,71.0,1015.4,1017.3,0,0,22.4,21.5,No,19.8,Yes
2012-11-29,BadgerysCreek,18.2,30.5,2.8,0,0,E,26.0,NNW,N,6.0,11.0,88.0,58.0,1016.9,1012.9,0,0,20.6,28.8,Yes,0.2,No
2009-11-07,BadgerysCreek,15.6,25.6,2.4,0,0,E,41.0,ESE,E,7.0,20.0,85.0,52.0,1030.9,1029.4,0,0,19.3,23.1,Yes,0.2,No
2012-05-07,BadgerysCreek,5.7,18.6,0.0,0,0,S,17.0,SW,SSW,2.0,6.0,96.0,55.0,1018.6,1015.9,0,0,9.4,16.8,No,0.0,No
2009-09-10,BadgerysCreek,2.6,22.3,0.0,0,0,WSW,26.0,0,NNW,0.0,7.0,59.0,29.0,1016.3,1013.7,0,0,14.9,21.3,No,0.0,No
2011-08-06,BadgerysCreek,3.8,21.6,0.0,0,0,WSW,33.0,WSW,WSW,2.0,9.0,84.0,51.0,1021.4,1016.5,0,0,11.2,21.3,No,1.0,No
2013-07-13,BadgerysCreek,4.3,16.2,0.2,0,0,WSW,9.0,0,NNW,0.0,2.0,100.0,69.0,1029.4,1027.4,0,0,8.5,15.5,No,0.0,No
2013-08-08,BadgerysCreek,7.0,14.3,6.8,0,0,SW,50.0,SW,SSW,13.0,24.0,74.0,65.0,1008.9,1010.9,0,0,9.1,13.5,Yes,0.0,No
2014-02-13,BadgerysCreek,19.6,31.6,1.6,0,0,ENE,33.0,N,E,6.0,22.0,78.0,45.0,1015.0,1009.8,0,0,22.7,29.9,Yes,0.8,No
2013-09-04,BadgerysCreek,6.6,24.3,0.2,0,0,NNE,26.0,WSW,NNE,7.0,17.0,96.0,33.0,1033.6,1027.5,0,0,14.7,23.9,No,0.0,No
2013-08-10,BadgerysCreek,3.5,22.3,0.0,0,0,NW,28.0,WNW,W,6.0,15.0,62.0,36.0,1016.2,1013.5,0,0,12.9,22.1,No,0.0,No
2016-04-07,BadgerysCreek,18.0,20.8,0.2,0,0,SSE,20.0,SE,ESE,11.0,11.0,67.0,58.0,1023.2,1022.2,0,0,19.3,19.8,No,0.0,No
2011-09-16,BadgerysCreek,4.6,28.7,0.0,0,0,SW,54.0,NE,S,2.0,6.0,84.0,35.0,1018.5,1012.0,0,0,14.5,25.3,No,0.0,No
2015-08-27,BadgerysCreek,9.5,20.6,0.2,0,0,WNW,43.0,NNE,NW,2.0,9.0,100.0,52.0,0,0,0,0,12.4,20.4,No,0.0,No
2015-03-25,BadgerysCreek,11.8,24.4,10.8,0,0,ENE,26.0,SW,ESE,13.0,11.0,76.0,53.0,1017.3,1015.9,0,0,17.3,23.1,Yes,0.0,No
2016-08-22,BadgerysCreek,4.5,13.6,0.0,0,0,N,46.0,WSW,WNW,6.0,9.0,75.0,90.0,1017.1,1015.2,0,0,11.5,9.8,No,5.6,Yes
