2014-10-16,Penrith,7.2,24.3,0.6,0,0,W,35.0,N,NW,2.0,17.0,69.0,28.0,0,0,0,0,12.7,23.4,No,0.0,No
2009-06-25,Penrith,5.0,16.8,0.2,0,0,NW,30.0,W,NW,7.0,19.0,98.0,50.0,0,0,0,0,7.9,15.3,No,0.0,No
2014-11-21,Penrith,20.3,40.5,0.0,0,0,NW,63.0,ENE,NNW,6.0,19.0,37.0,11.0,0,0,0,0,30.0,39.0,No,0.0,No
2016-11-22,Penrith,17.0,37.4,0.0,0,0,WNW,35.0,SSE,NNW,6.0,19.0,56.0,23.0,0,0,0,0,24.7,34.3,No,0.0,No
2016-06-06,Penrith,13.9,19.1,67.6,0,0,SW,44.0,W,WSW,2.0,13.0,56.0,47.0,0,0,0,0,15.3,18.0,Yes,0.0,No
2009-12-07,Penrith,18.6,39.7,0.0,0,0,W,46.0,NNE,WNW,9.0,22.0,66.0,12.0,0,0,0,0,24.8,39.0,No,0.0,No
2012-03-28,Penrith,17.8,24.0,0.0,0,0,ENE,11.0,S,NE,4.0,2.0,98.0,63.0,0,0,0,0,19.5,23.3,No,0.0,No
2009-03-21,Penrith,16.5,28.1,0.0,0,0,E,30.0,SE,ESE,7.0,15.0,87.0,58.0,0,0,0,0,20.0,27.4,No,0.0,No
2012-03-14,Penrith,15.6,28.3,0.0,0,0,ENE,24.0,0,NNW,0.0,9.0,92.0,55.0,0,0,0,0,19.5,27.0,No,0.0,No
2010-07-07,Penrith,9.6,17.7,0.0,0,0,SW,28.0,SW,SSW,19.0,9.0,63.0,58.0,0,0,0,0,13.2,16.2,No,0.0,No
2012-10-30,Penrith,11.2,29.0,0.0,0,0,NNE,28.0,SSE,NE,2.0,6.0,70.0,34.0,0,0,0,0,18.0,26.7,No,0.0,No
2012-11-14,Penrith,14.2,19.3,2.8,0,0,E,20.0,SE,ENE,4.0,11.0,98.0,80.0,0,0,0,0,15.8,19.0,Yes,2.0,Yes
2011-09-02,Penrith,11.3,18.4,0.0,0,0,S,31.0,S,SE,15.0,15.0,52.0,52.0,0,0,0,0,16.4,16.6,No,0.0,No
2012-08-28,Penrith,3.2,20.9,0,0,0,NNE,17.0,NNW,ENE,4.0,7.0,78.0,36.0,0,0,0,0,10.5,20.8,0,0.0,No
2016-05-28,Penrith,6.5,17.1,0,0,0,WNW,33.0,0,W,0.0,15.0,0,0,0,0,0,0,8.8,17.1,0,0.6,No
2012-06-13,Penrith,12.2,18.1,1.2,0,0,SSW,24.0,SSW,S,15.0,9.0,80.0,68.0,0,0,0,0,14.9,16.7,Yes,1.0,No
2016-10-28,Penrith,13.4,19.1,2.0,0,0,SW,19.0,SSW,0,6.0,0.0,97.0,69.0,0,0,0,0,13.8,18.7,Yes,0.0,No
2011-09-18,Penrith,9.0,32.4,0.0,0,0,SE,41.0,NW,SE,4.0,17.0,45.0,46.0,0,0,0,0,21.3,23.8,No,0.0,No
2012-07-23,Penrith,9.9,15.5,4.4,0,0,SSW,33.0,SSW,S,11.0,19.0,88.0,70.0,0,0,0,0,11.9,14.4,Yes,0.6,No
2014-08-07,Penrith,2.1,19.0,0.0,0,0,SSE,22.0,ESE,SE,4.0,7.0,73.0,33.0,0,0,0,0,8.6,18.4,No,0.0,No
2012-11-07,Penrith,19.9,27.1,0.0,0,0,NNE,20.0,0,SW,0.0,6.0,80.0,57.0,0,0,0,0,22.4,26.3,No,0.4,No
2012-09-27,Penrith,10.2,29.6,0.0,0,0,NNE,33.0,0,NNE,0.0,15.0,87.0,32.0,0,0,0,0,15.2,28.3,No,0.0,No
2015-06-01,Penrith,6.7,15.3,0.2,0,0,SSW,52.0,SW,WSW,22.0,20.0,42.0,32.0,0,0,0,0,13.3,15.0,No,0.0,No
2014-01-11,Penrith,17.2,36.0,0.0,0,0,SE,35.0,N,SE,4.0,7.0,71.0,26.0,0,0,0,0,23.1,35.7,No,0.0,No
2016-01-31,Penrith,18.0,29.4,41.8,0,0,NNW,41.0,ENE,W,4.0,17.0,98.0,42.0,0,0,0,0,21.1,28.6,Yes,0.2,No
2016-09-04,Penrith,8.4,20.8,0.0,0,0,SSE,28.0,SSE,SSE,6.0,7.0,59.0,38.0,0,0,0,0,15.8,20.5,No,0.0,No
2013-05-15,Penrith,4.5,20.9,0.0,0,0,NW,41.0,NNE,WNW,6.0,13.0,85.0,39.0,0,0,0,0,10.6,19.1,No,0.2,No
2009-10-15,Penrith,11.7,24.6,0.4,0,0,WNW,56.0,N,W,15.0,26.0,41.0,30.0,0,0,0,0,18.8,22.2,No,0.0,No
2014-10-04,Penrith,15.5,26.5,0.0,0,0,NNE,30.0,N,NNE,9.0,6.0,65.0,39.0,0,0,0,0,19.9,25.9,No,0.0,No
2014-06-25,Penrith,10.1,18.2,0.0,0,0,W,52.0,W,WSW,20.0,20.0,40.0,36.0,0,0,0,0,15.4,17.3,No,0.0,No
2014-11-22,Penrith,18.8,32.9,0.0,0,0,SE,30.0,WSW,ENE,4.0,7.0,62.0,33.0,0,0,0,0,22.1,32.4,No,0.0,No
2013-06-29,Penrith,11.9,12.9,18.0,0,0,SW,20.0,SW,SW,7.0,13.0,99.0,99.0,0,0,0,0,12.1,12.5,Yes,8.6,Yes
2013-05-11,Penrith,9.5,22.5,0.0,0,0,E,15.0,0,N,0.0,4.0,82.0,59.0,0,0,0,0,14.4,21.5,No,0.0,No
2014-06-06,Penrith,14.1,17.4,9.6,0,0,SSW,30.0,SSW,SSW,17.0,17.0,64.0,53.0,0,0,0,0,16.0,17.1,Yes,0.0,No
2010-11-23,Penrith,13.3,28.7,0.0,0,0,ENE,35.0,NNW,NE,6.0,15.0,64.0,36.0,0,0,0,0,20.6,28.0,No,0.0,No
2013-09-10,Penrith,15.4,32.3,0.0,0,0,NW,70.0,N,NW,24.0,30.0,24.0,17.0,0,0,0,0,27.2,30.9,No,0.0,No
2016-05-03,Penrith,8.8,26.1,0.0,0,0,WNW,35.0,NNE,WNW,2.0,19.0,67.0,27.0,0,0,0,0,15.5,25.7,No,0.0,No
2009-08-16,Penrith,3.7,26.9,0.0,0,0,W,43.0,0,NNE,0.0,15.0,84.0,29.0,0,0,0,0,9.1,26.5,No,0.2,No
2011-02-03,Penrith,25.7,39.4,0.0,0,0,NW,48.0,S,WSW,6.0,13.0,78.0,36.0,0,0,0,0,27.5,38.5,No,0.0,No
2016-06-22,Penrith,12.2,18.8,0.0,0,0,WNW,48.0,NW,WNW,17.0,19.0,52.0,40.0,0,0,0,0,16.3,18.1,No,0.0,No
2012-07-09,Penrith,4.2,17.7,0.4,0,0,NNE,19.0,0,NNE,0.0,13.0,100.0,63.0,0,0,0,0,6.3,17.2,No,0.0,No
2010-01-10,Penrith,21.4,35.9,0.0,0,0,ESE,31.0,N,ESE,4.0,17.0,57.0,40.0,0,0,0,0,28.5,33.0,No,0.0,No
2010-02-04,Penrith,21.8,28.7,17.2,0,0,NE,44.0,WSW,NE,4.0,20.0,0,95.0,0,0,0,0,23.1,24.5,Yes,17.8,Yes
2009-06-03,Penrith,13.4,18.1,7.6,0,0,SSE,13.0,S,N,7.0,6.0,97.0,79.0,0,0,0,0,14.4,17.7,Yes,0.2,No
2009-03-07,Penrith,14.2,30.0,0.0,0,0,ESE,24.0,SSW,NNW,2.0,9.0,71.0,41.0,0,0,0,0,19.3,28.2,No,0.0,No
2009-03-22,Penrith,14.8,28.9,0.0,0,0,SSE,33.0,NNE,NE,6.0,15.0,85.0,38.0,0,0,0,0,18.1,27.3,No,0.0,No
2017-03-25,Penrith,18.0,24.5,0.0,0,0,NNE,20.0,NE,ENE,2.0,9.0,83.0,69.0,0,0,0,0,20.6,24.4,No,0.0,No
2013-07-19,Penrith,10.9,18.8,0.0,0,0,NNE,52.0,N,N,13.0,9.0,97.0,79.0,0,0,0,0,15.3,17.9,No,0.2,No
2013-07-29,Penrith,4.3,23.1,0.2,0,0,N,19.0,0,NE,0.0,7.0,99.0,43.0,0,0,0,0,9.7,22.4,No,0.0,No
2011-09-30,Penrith,12.7,20.4,0.0,0,0,WNW,54.0,WNW,WNW,11.0,22.0,49.0,34.0,0,0,0,0,16.3,18.3,No,0.0,No
2015-03-23,Penrith,17.0,29.8,1.0,0,0,NNE,31.0,NNE,NNE,6.0,17.0,86.0,48.0,0,0,0,0,18.5,28.2,No,0.0,No
2013-01-04,Penrith,16.3,35.7,0.0,0,0,SE,31.0,NNE,ENE,4.0,13.0,69.0,28.0,0,0,0,0,22.9,34.2,No,0.0,No
2015-08-12,Penrith,1.9,17.8,0.0,0,0,WNW,65.0,NE,WSW,4.0,28.0,73.0,39.0,0,0,0,0,7.8,15.2,No,0.4,No
2012-07-31,Penrith,5.1,15.4,0.0,0,0,SSW,35.0,SW,SSW,20.0,7.0,57.0,50.0,0,0,0,0,11.5,14.0,No,0.0,No
2012-04-28,Penrith,12.8,24.0,0.0,0,0,NNE,17.0,NE,NE,6.0,9.0,98.0,59.0,0,0,0,0,15.6,22.7,No,0.2,No
2014-10-13,Penrith,13.0,25.4,0.0,0,0,WSW,56.0,N,NNE,7.0,15.0,62.0,66.0,0,0,0,0,20.5,23.4,No,6.4,Yes
2011-01-31,Penrith,19.1,41.5,0.0,0,0,E,35.0,N,ESE,7.0,6.0,63.0,18.0,0,0,0,0,26.0,39.7,No,0.6,No
2016-01-27,Penrith,19.6,24.3,0.2,0,0,ENE,22.0,NE,WNW,2.0,4.0,92.0,77.0,0,0,0,0,22.8,23.4,No,0.0,No
2012-10-11,Penrith,12.5,20.1,7.6,0,0,WNW,43.0,0,NE,0.0,13.0,98.0,66.0,0,0,0,0,13.1,18.2,Yes,7.8,Yes
2010-03-07,Penrith,21.2,27.9,0.0,0,0,ENE,35.0,S,NNE,9.0,13.0,91.0,66.0,0,0,0,0,23.7,27.6,No,0.0,No
2011-05-15,Penrith,2.6,19.4,0.0,0,0,SW,15.0,0,0,0.0,0.0,69.0,34.0,0,0,0,0,9.0,19.3,No,0.0,No
2013-05-01,Penrith,17.6,27.3,0.0,0,0,SE,24.0,NNE,0,4.0,0.0,92.0,53.0,0,0,0,0,19.4,26.1,No,0.0,No
2017-03-13,Penrith,18.5,30.7,0.0,0,0,ENE,41.0,SSE,S,4.0,20.0,77.0,41.0,0,0,0,0,22.9,29.9,No,1.6,Yes
2015-01-21,Penrith,19.1,30.8,4.2,0,0,ENE,31.0,WSW,ENE,4.0,13.0,79.0,47.0,0,0,0,0,23.4,29.8,Yes,0.0,No
2013-09-28,Penrith,6.3,29.9,0.0,0,0,W,80.0,N,WNW,6.0,33.0,49.0,13.0,0,0,0,0,17.1,27.4,No,0.0,No
2013-07-06,Penrith,2.6,17.6,0.0,0,0,WSW,31.0,N,W,6.0,11.0,75.0,31.0,0,0,0,0,9.1,17.0,No,0.0,No
2014-01-09,Penrith,15.8,24.4,0.2,0,0,E,24.0,SE,SE,4.0,2.0,65.0,44.0,0,0,0,0,21.1,23.8,No,0.0,No
2013-07-24,Penrith,7.2,18.1,0.0,0,0,SW,41.0,SW,SSW,22.0,9.0,50.0,44.0,0,0,0,0,14.3,16.9,No,0.0,No
2011-10-19,Penrith,8.4,25.9,0.0,0,0,NE,24.0,SE,NNE,4.0,13.0,68.0,20.0,0,0,0,0,15.6,25.3,No,0.0,No
2016-05-21,Penrith,10.2,22.7,0.0,0,0,NE,28.0,N,NNE,4.0,13.0,94.0,56.0,0,0,0,0,13.8,21.4,No,0.0,No
2015-12-22,Penrith,16.6,20.7,32.2,0,0,SW,22.0,SW,SSW,15.0,7.0,96.0,98.0,0,0,0,0,16.9,17.6,Yes,27.4,Yes
2012-03-24,Penrith,10.2,25.4,0.0,0,0,WNW,33.0,WNW,WSW,7.0,9.0,50.0,34.0,0,0,0,0,16.2,25.0,No,0.0,No
2010-01-19,Penrith,12.2,29.8,0.0,0,0,W,33.0,SSE,SSW,9.0,13.0,47.0,19.0,0,0,0,0,19.3,28.6,No,0.0,No
2010-12-20,Penrith,12.1,22.6,0,0,0,W,65.0,0,W,0,43.0,0,37.0,0,0,0,0,0,20.7,0,0.0,No
2017-04-30,Penrith,10.3,23.6,0.0,0,0,SE,17.0,E,NW,2.0,6.0,0,0,0,0,0,0,17.4,22.8,No,0.0,No
2010-09-15,Penrith,10.3,23.2,10.6,0,0,SW,44.0,0,SW,0,24.0,0,25.0,0,0,0,0,0,22.0,Yes,0.2,No
2010-12-22,Penrith,13.5,26.9,0.0,0,0,SSE,31.0,S,SE,11.0,20.0,63.0,55.0,0,0,0,0,20.7,24.4,No,0.0,No
2014-09-01,Penrith,7.7,24.4,0.2,0,0,WNW,22.0,NE,NW,2.0,13.0,81.0,25.0,0,0,0,0,12.6,24.0,No,0.0,No
2010-07-26,Penrith,8.2,17.0,14.4,0,0,SSE,20.0,S,ESE,7.0,4.0,97.0,66.0,0,0,0,0,11.9,15.4,Yes,0.0,No
2016-11-05,Penrith,17.1,25.9,0.0,0,0,WSW,61.0,W,WSW,33.0,22.0,14.0,18.0,0,0,0,0,24.1,25.5,No,0.0,No
2013-10-10,Penrith,10.9,37.1,0.0,0,0,WNW,50.0,NNE,NW,6.0,22.0,28.0,7.0,0,0,0,0,24.8,36.2,No,0.0,No
2011-07-21,Penrith,11.9,13.9,0.4,0,0,SSW,43.0,SSW,SW,17.0,20.0,78.0,88.0,0,0,0,0,13.0,12.4,No,17.4,Yes
