2012-07-23,Hobart,2.7,12.5,0.2,1.2,8.8,NNW,30.0,NNW,NNW,19.0,13.0,86.0,61.0,1029.3,1026.3,0,0,5.1,12.3,No,0.0,No
2012-09-03,Hobart,7.0,16.8,0.0,2.2,10.1,NW,59.0,NNW,NW,22.0,30.0,53.0,33.0,1016.0,1014.1,0,0,11.6,16.0,No,0.0,No
2015-07-09,Hobart,1.4,11.9,0.0,0.6,7.8,NW,43.0,W,NNW,2.0,15.0,79.0,53.0,1026.1,1022.5,4.0,6.0,2.6,11.8,No,0.0,No
2015-09-24,Hobart,5.2,15.0,1.2,2.8,5.4,S,31.0,N,SE,13.0,17.0,54.0,68.0,1034.4,1032.6,2.0,7.0,12.4,13.4,Yes,0.0,No
2011-03-16,Hobart,10.1,18.9,0.2,5.6,8.1,SSW,39.0,SW,ESE,19.0,15.0,81.0,41.0,1020.2,1018.9,0,0,11.0,15.6,No,0.2,No
2010-02-23,Hobart,11.7,19.0,16.4,7.6,10.6,SSW,70.0,SSW,SSE,33.0,31.0,56.0,38.0,1015.4,1019.0,4.0,2.0,14.7,17.8,Yes,0.0,No
2014-12-13,Hobart,14.1,27.9,0.0,7.2,12.2,NW,50.0,N,NE,15.0,17.0,55.0,31.0,1017.1,1010.0,1.0,7.0,19.4,25.7,No,0.0,No
2009-05-07,Hobart,10.4,14.0,0.0,3.2,4.9,SW,46.0,SW,SW,17.0,15.0,62.0,45.0,1023.3,1024.5,7.0,7.0,11.2,13.7,No,0.0,No
2010-05-18,Hobart,5.3,13.0,0.0,1.4,1.6,NW,30.0,NNW,NNW,15.0,11.0,82.0,65.0,1018.8,1017.8,6.0,7.0,7.2,12.3,No,0.6,No
2015-09-20,Hobart,5.9,20.4,0.0,3.8,6.8,SSW,30.0,NNE,NNW,6.0,9.0,61.0,44.0,1020.3,1015.1,1.0,7.0,12.5,19.2,No,0.0,No
2010-02-06,Hobart,9.1,19.8,0.0,4.0,11.7,SW,33.0,S,SE,11.0,22.0,46.0,40.0,1027.1,1028.2,1.0,1.0,15.2,19.4,No,0.0,No
2012-04-17,Hobart,9.3,17.3,0.0,1.0,2.5,NNW,24.0,NNW,ENE,9.0,9.0,85.0,68.0,1034.0,1032.1,0,0,12.0,15.7,No,0.0,No
2009-09-13,Hobart,12.5,18.0,0.4,3.0,10.0,NW,69.0,WNW,NW,30.0,28.0,55.0,30.0,1006.0,1004.2,6.0,1.0,14.6,17.8,No,2.4,Yes
2014-11-09,Hobart,7.5,21.8,5.4,4.8,12.2,NNW,43.0,NNW,NNW,9.0,28.0,54.0,29.0,1021.1,1017.2,6.0,2.0,14.9,20.4,Yes,0.0,No
2016-11-01,Hobart,8.6,16.1,0.6,4.0,12.1,WNW,76.0,NW,WNW,22.0,35.0,56.0,28.0,999.7,999.0,3.0,2.0,12.5,15.0,No,5.4,Yes
2013-06-11,Hobart,7.3,16.4,0.2,1.8,5.7,N,31.0,NNW,SSW,17.0,11.0,80.0,55.0,1012.3,1012.3,0,0,9.2,15.0,No,0.0,No
2009-05-30,Hobart,7.9,11.2,2.6,1.4,1.7,SSW,31.0,SSW,SSW,19.0,13.0,83.0,70.0,1037.4,1037.2,7.0,7.0,8.8,10.4,Yes,0.4,No
2016-03-11,Hobart,12.4,22.7,0.4,3.8,1.7,NNW,28.0,N,ENE,9.0,13.0,84.0,67.0,1020.8,1017.2,8.0,7.0,17.4,22.2,No,0.0,No
2014-04-16,Hobart,7.9,18.5,0.0,2.0,9.9,NW,26.0,N,ESE,17.0,13.0,74.0,63.0,1023.5,1020.0,0,0,10.7,17.3,No,0.0,No
2015-11-02,Hobart,8.4,13.0,0.8,8.0,2.5,S,54.0,S,SSW,15.0,20.0,60.0,71.0,1011.6,1014.8,7.0,7.0,10.4,9.8,No,0.8,No
2011-08-26,Hobart,6.2,15.0,4.0,3.2,10.1,NNW,46.0,NW,N,20.0,20.0,58.0,47.0,1019.8,1018.3,0,0,10.4,13.4,Yes,0.0,No
2015-02-04,Hobart,9.5,15.5,1.4,4.4,8.9,SSE,44.0,SW,SE,17.0,24.0,50.0,49.0,1021.5,1022.1,2.0,6.0,13.5,14.2,Yes,0.2,No
2013-12-31,Hobart,12.8,20.0,0.0,8.0,9.1,W,56.0,SW,NW,28.0,22.0,37.0,41.0,1008.6,1009.5,0,0,16.7,19.2,No,0.0,No
2008-09-04,Hobart,2.2,15.4,0.0,1.8,10.6,NNW,31.0,NNW,NNW,17.0,9.0,66.0,32.0,1037.5,1032.9,0.0,1.0,6.9,15.0,No,0.0,No
2013-04-14,Hobart,10.5,16.1,0.2,4.2,2.5,WNW,63.0,WNW,NW,9.0,13.0,53.0,41.0,1010.4,1009.1,0,0,12.0,15.0,No,0.0,No
2010-03-17,Hobart,15.9,26.7,0.0,5.6,2.8,NNW,46.0,NNW,WNW,28.0,24.0,59.0,35.0,1017.5,1017.5,6.0,7.0,20.1,26.1,No,0.4,No
2015-06-09,Hobart,6.0,9.4,14.6,6.2,4.8,WNW,74.0,WNW,NW,37.0,11.0,43.0,61.0,1006.6,1011.4,6.0,7.0,9.2,8.3,Yes,1.6,Yes
2015-11-04,Hobart,5.5,19.9,0.0,3.2,11.1,NE,39.0,N,ENE,9.0,20.0,46.0,35.0,1023.7,1018.5,1.0,4.0,12.9,18.9,No,0.0,No
2015-05-06,Hobart,8.6,11.2,3.0,3.2,6.2,WSW,74.0,NW,NW,30.0,33.0,52.0,64.0,994.9,995.9,2.0,7.0,11.1,8.0,Yes,23.4,Yes
2014-01-23,Hobart,10.8,21.1,0.0,6.4,12.4,SE,37.0,N,SSE,9.0,24.0,52.0,57.0,1021.5,1018.6,0,0,16.8,19.7,No,0.0,No
2012-04-25,Hobart,10.5,14.9,1.6,1.4,4.7,SSW,48.0,SSW,S,30.0,20.0,88.0,69.0,1015.6,1014.2,0,0,12.2,14.4,Yes,0.0,No
2014-11-12,Hobart,6.8,15.9,0.0,5.8,11.0,SE,26.0,N,SE,9.0,17.0,61.0,48.0,1019.1,1017.2,7.0,7.0,11.1,15.1,No,0.0,No
2017-05-14,Hobart,5.3,13.9,0.6,0.8,5.6,NNW,22.0,NNW,E,13.0,9.0,84.0,73.0,1026.9,1025.2,3.0,5.0,7.4,11.6,No,2.8,Yes
2013-11-10,Hobart,5.7,15.3,0.8,2.6,6.1,SE,35.0,NNE,SSE,9.0,22.0,58.0,74.0,1022.9,1024.9,0,0,12.7,11.4,No,0.8,No
2011-10-31,Hobart,6.1,16.9,0.0,2.8,3.7,NNW,35.0,N,NW,19.0,13.0,57.0,55.0,1020.8,1018.8,0,0,13.4,15.8,No,1.8,Yes
2010-05-30,Hobart,9.5,16.0,6.8,0.4,2.5,N,20.0,0,E,0.0,9.0,88.0,67.0,1021.6,1021.3,7.0,6.0,13.0,14.1,Yes,0.0,No
2009-11-01,Hobart,11.9,17.4,0.6,4.2,4.6,E,31.0,SSE,SE,9.0,22.0,81.0,63.0,1019.3,1019.6,7.0,5.0,13.2,15.7,No,0.0,No
2015-08-08,Hobart,1.4,11.9,0.0,1.4,8.5,NW,24.0,NNW,NW,17.0,11.0,78.0,51.0,1025.7,1022.2,1.0,1.0,4.1,11.8,No,0.0,No
2014-10-29,Hobart,6.6,19.9,5.8,2.4,8.7,NW,63.0,NNW,NNW,35.0,30.0,55.0,41.0,1009.0,1006.0,6.0,6.0,12.1,18.6,Yes,0.0,No
2009-12-30,Hobart,13.2,25.5,0.0,7.4,12.0,N,35.0,N,ESE,17.0,20.0,65.0,56.0,1024.0,1019.3,1.0,1.0,18.0,23.5,No,0.0,No
2013-08-28,Hobart,5.6,10.9,4.0,1.8,8.5,SSE,35.0,SW,SE,11.0,15.0,44.0,44.0,1023.9,1022.5,0,0,9.5,10.7,Yes,0.0,No
2013-11-13,Hobart,10.5,16.1,13.8,3.0,4.3,SSE,48.0,S,ENE,28.0,13.0,96.0,80.0,1012.1,1007.4,0,0,12.2,15.2,Yes,8.0,Yes
2015-02-20,Hobart,15.6,21.9,0.0,4.0,9.5,SE,46.0,NE,SE,6.0,26.0,78.0,74.0,1015.0,1016.0,6.0,6.0,19.3,19.2,No,0.0,No
2013-05-06,Hobart,4.4,14.8,0.0,1.2,9.5,NNW,26.0,NNW,ESE,15.0,9.0,75.0,54.0,1028.8,1026.7,0,0,8.1,13.3,No,0.0,No
2013-11-09,Hobart,7.0,13.7,18.2,3.6,9.4,SSW,48.0,SSW,SSW,13.0,24.0,74.0,54.0,1011.6,1014.2,0,0,10.0,12.4,Yes,0.8,No
2012-05-18,Hobart,9.7,18.0,0.0,1.8,2.1,NW,56.0,NNE,NNW,9.0,28.0,67.0,45.0,1016.0,1012.4,0,0,11.2,16.6,No,0.8,No
2014-11-27,Hobart,10.3,18.9,0.2,5.4,11.2,SW,56.0,NE,SSW,7.0,28.0,40.0,36.0,1023.3,1022.9,5.0,1.0,14.9,18.7,No,0.0,No
2014-03-11,Hobart,16.1,32.0,0.0,4.2,9.2,NNW,63.0,NNW,NNW,19.0,35.0,74.0,31.0,1016.6,1008.8,0,0,19.2,29.5,No,0.2,No
2016-09-24,Hobart,8.5,19.5,0.0,2.4,7.8,NE,37.0,NNW,NNW,20.0,19.0,61.0,49.0,1010.3,1005.1,6.0,7.0,14.1,18.3,No,0.0,No
2009-12-24,Hobart,13.6,25.2,0.0,4.0,5.6,NW,69.0,NNW,WNW,7.0,30.0,54.0,48.0,997.2,996.8,7.0,7.0,23.8,24.1,No,3.2,Yes
2014-09-14,Hobart,9.6,15.4,0.8,2.8,10.1,SW,56.0,WSW,SW,24.0,17.0,42.0,37.0,1015.6,1016.0,2.0,2.0,12.2,13.7,No,0.0,No
2012-03-11,Hobart,10.6,22.0,0.0,4.0,7.6,NNW,44.0,NNW,NW,17.0,24.0,58.0,40.0,1015.7,1014.1,0,0,13.5,21.2,No,0.0,No
2016-11-03,Hobart,11.0,18.8,0.2,2.8,5.0,NW,54.0,NW,NW,26.0,22.0,56.0,48.0,1010.2,1009.4,7.0,8.0,15.5,17.2,No,0.0,No
2016-06-18,Hobart,4.1,13.4,0.8,1.2,7.7,NNW,33.0,WNW,NNW,11.0,6.0,78.0,63.0,1019.5,1020.6,5.0,3.0,6.4,11.8,No,0.0,No
2014-11-17,Hobart,10.2,18.2,0.0,3.4,11.3,W,72.0,WNW,WNW,33.0,9.0,34.0,32.0,1003.2,1005.0,2.0,3.0,13.9,15.6,No,0.0,No
2011-11-07,Hobart,11.9,19.8,0.0,7.4,7.7,NNW,50.0,NE,ESE,9.0,20.0,53.0,51.0,1010.5,1010.4,0,0,16.0,19.2,No,1.2,Yes
2012-01-08,Hobart,15.9,29.1,0.0,4.6,9.6,W,89.0,NNE,WNW,20.0,39.0,61.0,26.0,996.0,990.0,0,0,20.6,28.4,No,0.2,No
2012-10-23,Hobart,8.3,18.7,0.0,4.6,2.0,NNW,57.0,N,WSW,20.0,7.0,46.0,51.0,1020.2,1016.4,0,0,11.6,15.7,No,0.0,No
2009-09-04,Hobart,6.3,17.4,0.0,3.0,7.0,WNW,46.0,E,WNW,6.0,24.0,55.0,63.0,1006.0,1003.8,1.0,7.0,11.0,11.6,No,1.6,Yes
2012-06-29,Hobart,2.5,16.5,0.0,1.0,3.9,N,61.0,NNW,N,17.0,28.0,63.0,50.0,1004.1,999.0,0,0,11.3,14.7,No,0.2,No
2013-03-12,Hobart,17.1,36.6,0.2,2.0,7.8,NW,54.0,NNW,N,33.0,19.0,68.0,21.0,1014.6,1009.9,0,0,21.4,36.2,No,0.0,No
2016-07-05,Hobart,6.8,11.5,4.6,0.2,0.0,SSE,44.0,NNW,SSE,6.0,20.0,92.0,91.0,1019.6,1018.8,8.0,8.0,8.5,10.7,Yes,0.8,No
2008-10-26,Hobart,14.5,26.0,0.0,4.6,9.0,N,57.0,NNW,ESE,20.0,17.0,31.0,67.0,1004.9,1007.2,1.0,8.0,24.5,16.9,No,0.0,No
2011-11-28,Hobart,9.1,16.6,9.6,5.8,1.4,NE,30.0,SSW,ESE,6.0,17.0,75.0,62.0,1015.6,1015.5,0,0,12.4,14.9,Yes,0.2,No
2014-05-24,Hobart,8.3,13.9,0.8,1.6,3.1,NNW,48.0,N,W,7.0,9.0,70.0,45.0,1012.1,1011.5,4.0,6.0,10.4,12.4,No,0.2,No
2010-07-25,Hobart,1.4,13.8,0.4,0.4,6.8,NNW,54.0,NNE,NNW,11.0,33.0,83.0,43.0,1027.1,1023.3,1.0,7.0,4.2,11.8,No,0.0,No
2009-07-07,Hobart,2.9,10.8,1.0,1.2,8.1,SW,24.0,NNW,NNW,11.0,13.0,78.0,49.0,1027.3,1026.5,6.0,1.0,5.2,10.4,No,0.0,No
2008-07-01,Hobart,4.6,12.2,3.0,3.4,6.0,WSW,81.0,NNE,NW,17.0,24.0,72.0,42.0,988.3,992.3,6.0,5.0,6.5,12.1,Yes,16.2,Yes
2014-07-05,Hobart,7.8,13.9,0.0,1.4,4.8,SSE,26.0,S,S,7.0,17.0,87.0,74.0,1009.5,1009.3,7.0,7.0,10.0,13.2,No,25.8,Yes
2016-08-16,Hobart,9.6,19.2,0.0,2.0,3.8,NNW,54.0,N,NNW,33.0,19.0,49.0,34.0,1018.8,1013.3,7.0,7.0,11.9,19.2,No,2.2,Yes
2016-08-21,Hobart,6.9,13.3,0.0,0.4,9.7,NW,52.0,N,NW,20.0,30.0,53.0,47.0,1005.2,1005.6,3.0,3.0,10.2,11.6,No,0.2,No
2009-07-20,Hobart,7.3,17.2,0.0,2.2,5.1,NW,100.0,NNW,NW,48.0,30.0,39.0,77.0,1000.5,999.9,7.0,6.0,15.0,12.4,No,6.6,Yes
2015-08-02,Hobart,6.3,12.5,0.0,4.0,5.4,NW,85.0,NNW,WNW,39.0,17.0,51.0,60.0,997.0,995.4,1.0,4.0,9.0,6.9,No,9.0,Yes
2013-08-15,Hobart,5.4,15.1,10.8,2.6,6.7,WNW,59.0,NNW,WNW,20.0,22.0,56.0,50.0,1010.0,1010.4,0,0,9.4,14.4,Yes,0.0,No
2009-09-19,Hobart,8.2,20.5,0.0,3.2,6.9,N,69.0,N,WNW,17.0,31.0,56.0,51.0,1008.5,1001.2,7.0,7.0,13.5,17.6,No,0.6,No
2011-12-05,Hobart,7.7,15.1,2.0,2.2,6.5,SW,35.0,SSW,SE,17.0,20.0,71.0,71.0,1027.2,1026.3,0,0,11.8,12.6,Yes,0.0,No
2008-08-30,Hobart,5.1,17.5,0.0,2.2,4.4,NNW,52.0,NNW,NNW,19.0,22.0,74.0,43.0,1018.4,1011.2,7.0,7.0,9.2,16.6,No,1.0,No
2017-05-08,Hobart,9.0,15.8,0.0,0.8,2.3,SW,44.0,SW,SSW,17.0,22.0,65.0,54.0,1028.2,1027.8,7.0,6.0,12.3,14.6,No,0.0,No
2015-12-06,Hobart,9.5,17.0,0.4,2.6,5.5,SSE,46.0,N,S,9.0,24.0,62.0,55.0,1024.8,1023.1,7.0,6.0,13.6,15.0,No,0.2,No
2011-07-17,Hobart,1.6,12.2,0.0,0.4,2.9,NNW,30.0,NNW,NNE,15.0,9.0,77.0,71.0,1021.9,1019.0,0,0,4.6,9.1,No,0.0,No
2014-06-15,Hobart,7.4,11.5,0.6,0.2,0.9,SW,20.0,W,NNW,7.0,7.0,68.0,62.0,1018.6,1015.6,7.0,7.0,9.2,10.1,No,0.0,No
2009-10-28,Hobart,11.1,13.0,0.0,4.0,5.6,S,41.0,SSE,ESE,28.0,20.0,74.0,54.0,1028.1,1028.9,7.0,7.0,11.5,12.1,No,0.0,No
2011-05-02,Hobart,10.4,13.4,0.4,0.0,0.2,SSW,19.0,SW,ESE,11.0,7.0,73.0,56.0,1020.0,1018.9,0,0,11.7,12.8,No,0.0,No
2015-07-05,Hobart,5.5,10.8,0.2,2.8,1.0,NNW,41.0,WNW,SE,6.0,15.0,72.0,62.0,1014.5,1013.8,7.0,7.0,6.7,9.4,No,0.0,No
2015-11-13,Hobart,11.4,19.5,27.4,0.8,9.7,SW,54.0,S,SSW,17.0,26.0,92.0,34.0,1013.0,1012.1,7.0,2.0,12.7,17.8,Yes,0.6,No
2010-04-14,Hobart,13.3,17.3,0.0,3.2,3.9,NW,70.0,NW,NW,35.0,31.0,54.0,53.0,1014.9,1013.7,5.0,7.0,15.5,16.2,No,0.0,No
2014-07-23,Hobart,3.4,15.2,0.0,1.0,8.4,NNW,24.0,NNW,NNW,13.0,13.0,75.0,44.0,1024.2,1020.8,1.0,1.0,8.2,14.3,No,0.2,No
2011-02-16,Hobart,15.4,27.6,0.0,4.0,11.3,NE,43.0,NNW,NE,15.0,24.0,64.0,54.0,1021.2,1015.9,0,0,19.9,25.4,No,0.0,No
2009-05-17,Hobart,8.1,14.2,0.4,1.6,7.7,W,109.0,WSW,SW,22.0,31.0,51.0,42.0,1009.7,1013.4,3.0,2.0,11.4,13.6,No,0.0,No
2011-03-22,Hobart,15.6,21.4,0.0,4.0,1.7,NE,54.0,ESE,E,13.0,24.0,80.0,64.0,1015.7,1015.3,0,0,17.8,18.7,No,2.0,Yes
2013-03-22,Hobart,14.1,19.4,20.2,5.6,8.9,NW,65.0,NNW,NW,24.0,37.0,68.0,46.0,995.6,1003.9,0,0,15.7,18.0,Yes,0.0,No
2009-01-23,Hobart,11.1,25.7,0.6,11.6,10.8,NW,57.0,NNW,WNW,19.0,24.0,41.0,23.0,1002.3,999.8,2.0,7.0,16.3,23.8,No,0.2,No
2008-08-29,Hobart,5.1,16.6,0.0,1.6,8.0,NNW,31.0,NNW,E,20.0,11.0,73.0,49.0,1026.1,1022.0,0.0,3.0,8.7,14.8,No,0.0,No
2008-09-24,Hobart,7.6,16.8,0.2,2.0,6.1,NW,54.0,NW,WNW,22.0,20.0,58.0,39.0,1022.5,1021.9,7.0,7.0,11.5,15.5,No,0.0,No
2014-09-18,Hobart,6.2,14.0,1.2,2.0,5.5,WSW,54.0,SW,SW,20.0,17.0,56.0,62.0,1015.6,1014.2,6.0,6.0,9.9,10.9,Yes,0.6,No
2008-11-27,Hobart,10.9,18.3,0.0,7.6,7.0,N,46.0,N,NNW,24.0,19.0,48.0,90.0,1006.4,1002.6,7.0,7.0,16.3,13.9,No,6.8,Yes
2016-09-20,Hobart,6.5,17.8,0.0,2.0,6.9,NNW,30.0,NNW,NE,6.0,11.0,73.0,36.0,1013.0,1010.4,7.0,2.0,8.7,17.2,No,0.2,No
2010-11-17,Hobart,9.3,19.0,0.0,5.8,4.8,NW,65.0,NW,NW,30.0,31.0,45.0,47.0,1007.8,1003.9,6.0,7.0,16.1,18.0,No,0.2,No
2017-01-04,Hobart,12.4,24.1,0.0,5.2,10.1,S,35.0,NNW,ESE,13.0,22.0,64.0,60.0,1024.0,1020.7,7.0,4.0,15.9,21.0,No,0.0,No
2012-07-07,Hobart,3.9,13.0,0.0,1.0,5.9,NNW,31.0,NNW,N,20.0,11.0,95.0,65.0,1030.3,1028.1,0,0,4.7,11.1,No,0.0,No
2013-07-25,Hobart,4.3,13.1,0.0,0.6,4.7,NW,39.0,NW,NW,7.0,17.0,83.0,53.0,1023.3,1018.3,0,0,5.9,12.6,No,0.2,No
2013-10-23,Hobart,10.6,16.7,0.0,4.4,3.4,S,39.0,SSE,NE,7.0,11.0,74.0,51.0,1005.3,1001.6,0,0,12.4,15.9,No,8.6,Yes
2009-02-09,Hobart,9.2,18.2,0.0,8.0,9.9,SW,46.0,NW,ESE,20.0,20.0,41.0,44.0,1015.6,1015.1,3.0,5.0,15.4,15.5,No,0.0,No
2009-08-27,Hobart,4.9,13.2,10.6,2.6,5.5,WNW,67.0,NW,NW,35.0,30.0,71.0,76.0,995.1,993.1,6.0,7.0,10.0,10.3,Yes,7.2,Yes
2010-11-02,Hobart,9.0,17.8,0.0,5.6,3.5,SSW,54.0,N,SSW,22.0,20.0,53.0,69.0,1009.9,1010.3,3.0,7.0,15.9,14.3,No,4.0,Yes
2008-12-06,Hobart,9.8,22.6,5.8,3.2,7.4,WNW,50.0,NW,N,24.0,19.0,49.0,54.0,1001.1,997.9,6.0,6.0,19.0,20.3,Yes,0.0,No
2016-01-19,Hobart,15.8,24.1,0.0,5.6,7.3,SE,39.0,E,SE,7.0,28.0,64.0,61.0,1010.2,1006.9,7.0,6.0,20.0,22.0,No,0.0,No
2015-04-22,Hobart,8.1,16.6,0.0,1.8,6.2,SSE,48.0,N,ESE,7.0,7.0,77.0,67.0,1030.1,1026.7,1.0,7.0,12.3,16.3,No,0.0,No
2015-01-03,Hobart,16.9,34.2,0.0,10.6,10.6,WNW,41.0,N,SE,9.0,26.0,30.0,43.0,1006.3,1005.9,7.0,7.0,28.6,25.3,No,8.8,Yes
2015-04-20,Hobart,3.4,16.3,0.0,4.0,7.7,NNW,26.0,NNW,NNE,17.0,13.0,64.0,46.0,1036.5,1033.6,1.0,5.0,8.4,14.7,No,0.0,No
2017-04-03,Hobart,5.8,17.7,0.0,3.8,10.9,NW,24.0,NNW,SE,11.0,15.0,65.0,41.0,1036.1,1033.7,1.0,1.0,10.8,16.5,No,0.0,No
2010-10-31,Hobart,15.1,22.7,5.8,2.4,5.2,NNW,65.0,W,NNE,2.0,7.0,94.0,82.0,1006.2,1002.1,8.0,6.0,17.0,19.0,Yes,5.2,Yes
2014-04-08,Hobart,13.3,20.7,0.0,2.8,1.8,NNW,43.0,NNW,SE,20.0,7.0,59.0,65.0,1020.6,1018.3,0,0,16.6,18.0,No,1.2,Yes
2010-07-01,Hobart,4.0,13.0,0.0,1.6,6.8,NNW,24.0,NNW,N,15.0,7.0,79.0,53.0,1022.7,1021.7,7.0,1.0,6.5,12.5,No,0.0,No
2012-07-05,Hobart,3.7,13.5,0.0,0.2,5.6,NNW,35.0,NW,N,7.0,9.0,86.0,59.0,1033.0,1030.8,0,0,5.3,12.8,No,0.0,No
2013-04-30,Hobart,7.6,17.7,0.0,2.4,8.9,NNW,46.0,NW,NW,13.0,26.0,58.0,32.0,1023.1,1019.3,0,0,10.8,16.6,No,0.2,No
2016-09-12,Hobart,3.6,11.6,0.0,1.4,6.9,S,31.0,NNW,SW,15.0,19.0,56.0,57.0,1019.6,1020.3,1.0,7.0,9.1,10.1,No,1.2,Yes
2011-09-04,Hobart,9.8,20.6,0.0,2.0,5.2,NNW,61.0,NNW,NNW,15.0,22.0,52.0,47.0,1011.7,1011.0,0,0,16.6,19.1,No,0.6,No
2011-09-29,Hobart,12.0,12.1,12.6,2.6,0.0,SSW,44.0,SSE,SSW,20.0,28.0,88.0,70.0,990.9,990.4,0,0,12.1,12.0,Yes,1.4,Yes
2014-03-14,Hobart,13.7,21.5,0.0,5.8,5.5,SSW,26.0,WSW,SE,7.0,13.0,89.0,59.0,1017.1,1011.8,0,0,15.4,20.7,No,0.0,No
2016-08-23,Hobart,3.0,13.8,0.0,1.4,8.9,SW,37.0,NW,NE,17.0,13.0,59.0,46.0,1014.2,1012.9,1.0,4.0,9.0,12.3,No,0.0,No
2016-12-06,Hobart,11.1,18.7,0.0,8.8,5.6,NNW,37.0,E,NNW,13.0,9.0,68.0,42.0,1011.1,1008.4,8.0,5.0,12.2,17.7,No,0.0,No
2009-10-27,Hobart,7.3,19.0,0.0,4.0,12.5,SE,39.0,NNW,SE,9.0,26.0,58.0,53.0,1027.7,1024.8,3.0,1.0,13.3,16.8,No,0.0,No
2009-12-01,Hobart,10.2,15.1,0.0,1.2,4.2,ESE,26.0,ESE,SE,13.0,17.0,73.0,59.0,1024.9,1024.2,7.0,6.0,11.4,13.9,No,0.0,No
2009-08-20,Hobart,11.0,17.6,0.8,2.8,8.5,NNW,54.0,E,NNW,9.0,15.0,71.0,40.0,1012.0,1008.9,4.0,4.0,12.6,17.0,No,0.0,No
2017-05-15,Hobart,7.4,12.4,2.8,0.6,0.5,WSW,20.0,NNW,E,9.0,7.0,93.0,68.0,1024.8,1022.9,7.0,7.0,9.7,11.3,Yes,0.0,No
2011-05-26,Hobart,3.6,15.0,0.2,1.0,8.3,NW,44.0,NW,SW,6.0,6.0,81.0,58.0,1016.0,1012.3,0,0,7.4,14.0,No,0.0,No
2017-01-29,Hobart,9.7,22.8,0.0,7.8,12.4,NNE,43.0,N,SSE,9.0,22.0,54.0,49.0,1018.6,1014.7,6.0,1.0,15.4,20.9,No,0.0,No
2013-09-15,Hobart,3.2,16.0,0.0,1.4,10.2,NW,30.0,NNW,ESE,17.0,19.0,62.0,53.0,1020.6,1017.1,0,0,8.3,13.8,No,0.0,No
2011-11-08,Hobart,13.1,19.8,1.2,4.8,6.8,NNW,52.0,NNW,SE,17.0,15.0,83.0,75.0,1007.9,1007.0,0,0,14.0,18.1,Yes,0.2,No
2017-02-14,Hobart,9.8,22.6,1.2,5.8,9.6,SW,37.0,WSW,NNW,11.0,13.0,52.0,39.0,1016.5,1015.8,7.0,2.0,13.6,20.5,Yes,0.0,No
2009-01-29,Hobart,17.0,28.2,0.0,6.0,4.1,NNW,31.0,N,SE,7.0,15.0,64.0,45.0,1011.7,1008.6,7.0,8.0,22.7,26.0,No,0.4,No
2014-12-19,Hobart,8.9,17.6,0.4,6.0,5.4,NW,37.0,SW,ESE,13.0,9.0,45.0,37.0,1012.3,1011.7,6.0,7.0,14.3,16.9,No,0.0,No
2011-08-06,Hobart,9.0,9.6,12.6,0.6,0.0,S,37.0,S,S,17.0,24.0,95.0,92.0,1019.0,1019.2,0,0,9.6,8.3,Yes,4.2,Yes
2015-09-13,Hobart,10.0,22.6,0.0,2.2,8.7,NNW,31.0,NNW,E,17.0,11.0,75.0,50.0,1022.1,1018.6,5.0,7.0,13.4,18.8,No,0.0,No
2009-02-10,Hobart,8.6,17.3,0.0,3.8,7.2,SSW,52.0,NNW,S,7.0,24.0,54.0,75.0,1017.2,1017.4,5.0,7.0,12.4,11.9,No,0.0,No
2015-06-28,Hobart,10.2,14.8,0.0,2.6,6.8,NNW,61.0,N,NNW,19.0,28.0,56.0,58.0,1024.1,1022.4,2.0,4.0,11.4,14.0,No,0.0,No
2013-11-23,Hobart,12.6,13.9,2.2,2.4,0.0,S,57.0,S,SSW,22.0,37.0,92.0,82.0,1007.5,1007.9,0,0,12.8,12.6,Yes,6.6,Yes
2015-06-19,Hobart,1.2,10.7,1.6,0.4,6.3,NNW,30.0,NNW,WSW,13.0,17.0,83.0,59.0,1023.4,1021.4,3.0,5.0,3.3,9.3,Yes,0.0,No
2013-11-02,Hobart,11.9,17.8,0.0,4.0,6.4,SE,46.0,NNE,SE,9.0,17.0,69.0,48.0,1013.6,1009.8,0,0,13.7,17.0,No,0.0,No
2013-11-12,Hobart,9.7,14.3,0.0,2.8,0.9,ESE,33.0,SE,ESE,13.0,17.0,71.0,73.0,1028.5,1025.1,0,0,12.1,12.8,No,13.8,Yes
2015-09-17,Hobart,4.2,17.9,0.0,3.0,7.7,SW,50.0,N,SSW,19.0,19.0,52.0,40.0,1014.5,1015.6,7.0,7.0,11.6,16.6,No,0.0,No
2012-01-09,Hobart,15.4,22.7,0.2,7.2,10.9,WNW,76.0,NW,NW,28.0,33.0,44.0,41.0,994.1,996.8,0,0,17.8,20.1,No,0.6,No
2013-09-25,Hobart,12.3,17.3,1.0,6.0,7.4,NW,69.0,NW,WNW,31.0,30.0,51.0,36.0,992.5,996.2,0,0,14.7,15.4,No,0.8,No
2009-04-26,Hobart,8.9,15.9,25.0,0.6,7.5,SW,69.0,NW,ESE,28.0,11.0,55.0,48.0,982.9,981.2,1.0,4.0,11.7,12.6,Yes,14.8,Yes
2011-06-15,Hobart,2.2,9.0,0.2,0.8,7.9,NW,28.0,NNW,NW,6.0,9.0,91.0,65.0,1030.0,1027.3,0,0,3.4,8.6,No,0.0,No
