2015-07-27,Dartmoor,3.6,12.8,3.0,1.0,7.4,W,33.0,NW,SW,7.0,19.0,0,0,1030.1,1031.0,0,0,5.4,11.3,Yes,0.6,No
2014-09-08,Dartmoor,13.5,21.9,0.0,6.4,3.5,N,72.0,NNE,NNE,22.0,31.0,60.0,47.0,1014.7,1006.3,0,0,14.7,21.4,No,3.0,Yes
2014-05-08,Dartmoor,-0.1,16.0,0.0,0.8,9.1,NNE,26.0,0,NNE,0.0,9.0,100.0,61.0,1026.4,1022.7,0,0,5.5,15.8,No,0.0,No
2015-06-29,Dartmoor,7.9,12.3,0.0,1.0,0.2,N,13.0,N,N,9.0,4.0,0,0,1033.8,1031.4,0,0,9.5,11.8,No,0.0,No
2013-09-12,Dartmoor,6.8,14.6,0.8,2.6,6.0,E,37.0,SE,ENE,15.0,17.0,74.0,53.0,1018.9,1016.1,0,0,11.1,13.5,No,0.2,No
2010-05-18,Dartmoor,3.5,15.6,0.0,2.2,5.3,NNW,15.0,0,NNW,0.0,7.0,99.0,81.0,1021.9,1020.3,0,0,7.4,14.0,No,0.2,No
2012-10-06,Dartmoor,6.8,14.2,6.2,15.6,5.4,SW,33.0,SSE,SSW,7.0,19.0,99.0,71.0,1019.3,1018.9,0,0,8.8,14.1,Yes,2.8,Yes
2013-05-29,Dartmoor,4.3,16.3,0.0,0.6,0.3,NNE,28.0,NNE,N,9.0,9.0,85.0,69.0,1022.5,1019.4,0,0,10.1,15.8,No,0.0,No
2016-07-26,Dartmoor,3.0,9.6,9.8,1.8,0,N,35.0,NNW,N,11.0,22.0,93.0,82.0,1011.5,1006.4,0,0,5.0,9.1,Yes,10.0,Yes
2014-12-07,Dartmoor,13.7,20.6,0.0,2.8,0.8,SSE,41.0,ESE,SE,22.0,22.0,100.0,76.0,1010.4,1008.7,0,0,16.6,19.0,No,0.0,No
2009-06-05,Dartmoor,3.2,15.8,0.4,0.8,5.4,NNW,20.0,0,N,0.0,9.0,99.0,78.0,1017.0,1014.6,0,0,5.8,15.0,No,0.6,No
2012-04-26,Dartmoor,10.1,16.9,1.2,0.8,1.5,SW,28.0,NW,WSW,11.0,11.0,100.0,72.0,1024.1,1022.1,0,0,12.4,16.2,Yes,0.0,No
2013-11-27,Dartmoor,12.3,33.6,0.0,6.2,10.6,N,46.0,NNE,N,6.0,13.0,52.0,50.0,1011.3,1007.7,0,0,22.8,28.5,No,0.2,No
2013-09-17,Dartmoor,11.7,16.8,2.8,1.6,2.0,WNW,26.0,W,W,6.0,11.0,100.0,99.0,1004.7,1002.8,0,0,14.0,14.5,Yes,5.0,Yes
2011-11-16,Dartmoor,4.8,19.5,0.0,3.2,13.6,SSW,33.0,0,SW,0.0,15.0,80.0,42.0,1021.5,1019.7,0,0,14.0,18.8,No,0.0,No
2016-09-04,Dartmoor,6.0,15.1,1.6,0,0,NW,41.0,NNW,NW,15.0,24.0,94.0,77.0,1023.0,1024.0,0,0,10.6,13.9,Yes,0.4,No
2012-01-25,Dartmoor,18.0,25.7,0.0,8.4,8.7,SE,44.0,SE,SSE,20.0,26.0,81.0,55.0,1016.6,1016.0,0,0,19.0,23.2,No,0.0,No
2009-06-12,Dartmoor,2.9,11.7,0.0,1.6,2.4,NNE,50.0,NNE,N,15.0,17.0,82.0,72.0,1018.6,1014.4,0,0,6.2,11.4,No,1.4,Yes
2015-12-19,Dartmoor,13.9,43.2,0.0,6.6,9.3,WNW,59.0,N,WNW,13.0,30.0,37.0,14.0,1004.4,1001.2,0,0,28.7,39.7,No,0.0,No
2012-03-02,Dartmoor,14.9,25.2,2.2,3.6,4.7,ESE,70.0,ESE,SE,24.0,43.0,76.0,46.0,1015.2,1012.4,0,0,17.7,21.9,Yes,1.8,Yes
2015-02-07,Dartmoor,18.0,35.5,0.0,10.4,7.5,NW,54.0,N,NW,13.0,24.0,58.0,32.0,1018.1,1014.7,0,0,22.2,31.3,No,1.2,Yes
2015-01-30,Dartmoor,7.1,21.7,0.0,7.2,11.0,S,44.0,S,S,9.0,22.0,100.0,57.0,1019.1,1016.4,0,0,15.0,20.4,No,0.0,No
2013-08-23,Dartmoor,9.2,13.2,9.2,0.4,2.1,WSW,48.0,W,WSW,19.0,20.0,92.0,98.0,1012.0,1014.8,0,0,11.8,12.0,Yes,2.6,Yes
2015-04-23,Dartmoor,10.7,17.9,0.0,1.8,2.9,ESE,33.0,ESE,SE,17.0,15.0,0,0,1019.3,1014.5,0,0,15.2,16.3,No,0.0,No
2012-06-30,Dartmoor,6.6,10.3,11.6,2.4,3.5,WSW,37.0,N,W,15.0,11.0,100.0,97.0,1008.2,1009.2,0,0,6.8,9.4,Yes,35.0,Yes
2012-05-04,Dartmoor,8.3,14.0,2.4,0.2,3.8,SW,31.0,W,SSW,7.0,13.0,100.0,87.0,1023.9,1022.5,0,0,11.2,13.1,Yes,1.8,Yes
2011-10-05,Dartmoor,12.2,18.9,0.0,5.0,0.1,NE,31.0,N,NE,4.0,9.0,66.0,63.0,1015.6,1013.8,0,0,14.9,18.3,No,1.2,Yes
2009-11-08,Dartmoor,13.1,34.8,0.0,7.6,13.3,N,41.0,N,ENE,15.0,15.0,45.0,24.0,1024.9,1022.9,0,0,25.2,33.9,No,0.0,No
2016-02-14,Dartmoor,12.7,23.6,0.0,3.6,7.6,W,44.0,NNW,WSW,11.0,19.0,88.0,63.0,1013.0,1013.7,0,0,14.2,18.9,No,0.0,No
2014-05-24,Dartmoor,8.9,18.1,0.0,2.2,5.3,NE,37.0,NNE,N,4.0,6.0,100.0,83.0,1016.6,1013.7,0,0,11.4,17.7,No,4.8,Yes
2016-06-22,Dartmoor,7.6,14.1,4.8,0,0,W,41.0,NW,NW,11.0,20.0,88.0,79.0,1004.3,1004.0,0,0,9.3,13.5,Yes,39.4,Yes
2016-04-07,Dartmoor,6.1,17.7,0.8,3.0,1.2,WNW,28.0,NNE,SSW,6.0,11.0,91.0,92.0,1025.5,1024.0,0,0,10.8,13.8,No,0.4,No
2013-10-28,Dartmoor,9.7,13.9,3.2,1.2,0.6,S,35.0,0,SW,0.0,9.0,100.0,100.0,1015.0,1014.7,0,0,10.7,13.4,Yes,2.6,Yes
2017-02-03,Dartmoor,9.6,26.9,0.0,0,0,SSW,30.0,N,WNW,4.0,13.0,95.0,38.0,1016.2,1014.0,0,0,13.9,26.1,No,0.0,No
2014-10-23,Dartmoor,12.9,20.8,0.0,6.6,6.3,SE,43.0,SE,ESE,24.0,22.0,100.0,72.0,1020.2,1016.3,0,0,13.6,19.1,No,0.0,No
2014-06-23,Dartmoor,8.5,11.6,7.0,2.0,0.9,N,69.0,N,W,26.0,26.0,100.0,100.0,997.6,1000.4,0,0,8.8,6.8,Yes,23.4,Yes
2009-11-27,Dartmoor,15.9,30.4,3.0,1.8,7.8,WNW,80.0,NNW,NNE,17.0,11.0,90.0,44.0,1007.2,1002.8,0,0,18.4,28.3,Yes,9.2,Yes
2012-11-23,Dartmoor,11.6,28.2,0.0,4.6,10.7,ESE,26.0,ESE,SE,13.0,6.0,80.0,38.0,1019.5,1015.3,0,0,14.3,27.0,No,0.0,No
2013-01-01,Dartmoor,14.8,23.4,0.0,7.8,6.9,SW,39.0,W,SW,15.0,22.0,75.0,54.0,1015.4,1015.1,0,0,16.9,21.8,No,0.0,No
2010-10-17,Dartmoor,7.8,14.8,2.6,2.8,5.3,WSW,41.0,W,W,17.0,22.0,99.0,71.0,1017.2,1017.7,0,0,9.8,14.0,Yes,0.6,No
2009-09-30,Dartmoor,9.7,17.3,0.0,5.4,0.3,NNE,50.0,N,NNW,20.0,7.0,51.0,68.0,1006.7,1005.7,0,0,15.3,16.1,No,0.0,No
2012-08-05,Dartmoor,7.2,13.0,3.2,0.0,5.8,W,69.0,NNW,W,20.0,26.0,94.0,86.0,1006.9,1008.4,0,0,10.3,10.1,Yes,5.0,Yes
2009-09-10,Dartmoor,7.3,15.3,0.4,1.4,5.3,NNW,26.0,N,WNW,13.0,11.0,99.0,66.0,1019.1,1016.9,0,0,8.4,13.3,No,0.2,No
2012-09-08,Dartmoor,8.9,13.0,1.8,2.4,0.8,W,50.0,WSW,W,26.0,20.0,99.0,81.0,1020.1,1020.9,0,0,10.3,11.4,Yes,0.6,No
2014-04-16,Dartmoor,6.4,20.8,0.0,2.0,5.7,SW,26.0,0,SW,0.0,17.0,100.0,65.0,1020.7,1018.9,0,0,10.8,19.5,No,0.6,No
2013-10-25,Dartmoor,5.4,14.4,1.4,2.2,2.1,W,46.0,WNW,W,17.0,24.0,92.0,73.0,1025.3,1024.4,0,0,10.1,14.0,Yes,0.8,No
2015-02-01,Dartmoor,12.4,17.5,0.0,3.4,5.0,S,39.0,SSW,S,11.0,20.0,100.0,70.0,1016.9,1017.7,0,0,14.0,16.5,No,0.0,No
2016-11-24,Dartmoor,2.7,17.9,0.0,0,0,WSW,35.0,WNW,WSW,4.0,17.0,94.0,51.0,1021.9,1019.9,0,0,10.5,16.9,No,0.2,No
2014-05-20,Dartmoor,13.3,17.6,2.4,1.6,6.5,WSW,26.0,WSW,SW,9.0,11.0,100.0,79.0,1020.2,1020.4,0,0,15.2,15.9,Yes,0.0,No
2017-03-14,Dartmoor,12.8,33.4,0.2,0,0,S,28.0,ENE,N,11.0,15.0,97.0,29.0,1017.8,1015.1,0,0,16.2,31.5,No,0.0,No
2009-09-20,Dartmoor,3.9,16.0,0.0,3.2,7.0,WNW,50.0,NW,WNW,19.0,33.0,80.0,61.0,1014.6,1013.4,0,0,11.3,15.8,No,0.6,No
2010-11-02,Dartmoor,9.4,17.5,1.8,1.0,5.7,SW,44.0,W,WSW,11.0,24.0,96.0,69.0,1019.6,1019.2,0,0,12.5,17.0,Yes,0.2,No
2012-03-07,Dartmoor,10.1,24.6,1.2,2.6,11.3,ESE,54.0,SE,E,6.0,28.0,86.0,41.0,1028.6,1025.7,0,0,13.9,23.0,Yes,0.0,No
2009-04-04,Dartmoor,4.2,16.7,0.0,3.4,1.2,W,30.0,NNE,WSW,6.0,17.0,93.0,62.0,1024.6,1023.8,0,0,8.7,16.1,No,1.8,Yes
2011-07-01,Dartmoor,11.6,17.4,0.0,1.2,3.8,NNE,41.0,NNE,NNE,20.0,19.0,74.0,63.0,1026.0,1022.2,0,0,12.1,16.4,No,0.0,No
2016-05-31,Dartmoor,3.3,14.8,0.0,0,0,NNE,35.0,NNE,NE,6.0,13.0,80.0,60.0,1027.8,1025.9,0,0,9.1,13.8,No,0.0,No
2011-05-15,Dartmoor,8.1,14.1,1.0,0.8,1.2,WSW,22.0,0,W,0.0,9.0,97.0,73.0,1033.0,1032.3,0,0,9.3,12.9,No,0.0,No
2010-03-07,Dartmoor,12.8,25.4,0.2,4.4,7.3,SE,46.0,ENE,SSW,4.0,22.0,85.0,59.0,1012.3,1010.3,0,0,16.5,23.1,No,0.0,No
2013-05-26,Dartmoor,7.4,16.0,0.0,0.2,0.8,SSW,26.0,NW,W,7.0,9.0,95.0,91.0,1029.8,1028.6,0,0,12.2,14.2,No,0.0,No
2013-06-14,Dartmoor,9.3,13.1,1.6,2.2,2.5,SSE,48.0,S,SSE,20.0,28.0,78.0,70.0,1017.9,1019.2,0,0,11.7,12.5,Yes,0.0,No
2016-08-03,Dartmoor,6.9,13.4,1.4,0,0,SSE,31.0,0,S,0.0,20.0,96.0,75.0,1028.9,1028.6,0,0,9.1,11.5,Yes,1.8,Yes
2014-07-26,Dartmoor,7.5,15.4,0.4,1.8,8.1,WSW,24.0,NW,WSW,7.0,6.0,100.0,82.0,1024.5,1024.2,0,0,9.1,14.7,No,0.2,No
2016-06-17,Dartmoor,8.6,13.7,0.6,0,0,S,33.0,N,S,4.0,15.0,98.0,93.0,1011.1,1013.1,0,0,11.3,12.2,No,0.4,No
2016-01-31,Dartmoor,12.6,23.0,4.0,5.6,1.6,S,56.0,S,SSW,22.0,26.0,96.0,84.0,1001.2,1001.1,0,0,17.0,19.1,Yes,2.8,Yes
2011-02-19,Dartmoor,16.9,21.2,39.4,3.0,3.6,WNW,63.0,W,WSW,30.0,24.0,99.0,90.0,1001.8,1007.3,0,0,17.2,18.7,Yes,1.0,No
2011-08-29,Dartmoor,6.2,13.3,2.8,3.0,8.8,SSW,30.0,NW,SW,2.0,13.0,96.0,59.0,1020.3,1021.9,0,0,9.0,11.6,Yes,0.0,No
2013-05-01,Dartmoor,7.6,17.1,0.4,1.0,8.1,SW,41.0,WNW,SSW,4.0,20.0,99.0,60.0,1023.5,1024.4,0,0,11.9,14.9,No,0.6,No
2014-02-12,Dartmoor,14.2,32.6,0.0,8.4,4.6,ESE,39.0,ESE,ESE,7.0,20.0,58.0,27.0,1013.1,1013.9,0,0,20.4,30.4,No,0.0,No
2012-09-26,Dartmoor,8.9,23.3,0.0,4.0,7.5,N,59.0,NNE,N,22.0,33.0,53.0,31.0,1011.6,1005.8,0,0,14.9,22.9,No,0.0,No
2016-09-02,Dartmoor,6.6,16.3,0.2,0,0,ENE,26.0,E,ESE,9.0,11.0,82.0,66.0,1013.8,1009.0,0,0,11.5,15.9,No,0.2,No
2011-06-19,Dartmoor,9.6,15.2,0.6,1.8,1.0,NNW,48.0,NNW,NNW,30.0,17.0,93.0,99.0,1009.8,1006.7,0,0,12.5,13.3,No,9.4,Yes
2011-05-03,Dartmoor,6.4,15.9,0.0,0.4,7.2,SSW,22.0,0,S,0.0,15.0,99.0,71.0,1021.2,1020.4,0,0,10.9,14.1,No,0.6,No
2014-08-14,Dartmoor,6.6,12.5,0.4,0.4,0.0,SSE,19.0,0,E,0.0,6.0,100.0,79.0,1036.5,1034.1,0,0,8.6,12.1,No,0.0,No
2011-06-09,Dartmoor,7.3,13.8,2.4,0.6,3.6,S,41.0,S,S,9.0,20.0,99.0,89.0,1026.1,1025.0,0,0,9.9,12.1,Yes,0.8,No
2013-06-04,Dartmoor,9.6,15.0,0.2,0.2,0.0,NNW,20.0,N,N,7.0,7.0,100.0,83.0,1026.8,1024.0,0,0,11.6,14.3,No,0.0,No
2016-05-11,Dartmoor,10.5,15.8,0.4,0,0,WNW,52.0,NNW,WNW,15.0,26.0,84.0,89.0,1014.3,1010.8,0,0,11.7,14.2,No,4.8,Yes
2009-09-24,Dartmoor,10.5,17.6,7.2,2.2,9.8,NW,56.0,WNW,NW,24.0,33.0,82.0,62.0,1009.7,1007.1,0,0,13.7,17.5,Yes,0.2,No
2012-08-13,Dartmoor,0.0,14.2,0.2,1.2,3.8,N,41.0,N,N,13.0,17.0,99.0,72.0,1023.7,1018.7,0,0,7.8,13.4,No,2.6,Yes
2010-03-14,Dartmoor,9.8,31.1,0.0,7.8,10.7,NW,39.0,0,NNW,0.0,19.0,67.0,22.0,1027.3,1023.1,0,0,15.3,29.4,No,0.0,No
2016-05-28,Dartmoor,4.8,13.2,3.8,0,0,SSW,31.0,S,SSW,9.0,11.0,91.0,72.0,1014.6,1016.3,0,0,7.9,11.2,Yes,0.2,No
2017-05-24,Dartmoor,9.3,15.4,5.8,0,0,W,31.0,WNW,W,7.0,13.0,98.0,88.0,1016.6,1018.0,0,0,11.0,13.5,Yes,1.0,No
2009-08-03,Dartmoor,5.7,13.4,13.6,2.2,3.0,SW,69.0,0,NW,0.0,20.0,81.0,63.0,1023.2,1021.1,0,0,7.9,12.6,Yes,3.2,Yes
2012-11-16,Dartmoor,6.6,18.2,0.0,3.4,8.0,SW,35.0,S,SSW,20.0,20.0,68.0,52.0,1018.4,1018.4,0,0,13.2,16.5,No,0.0,No
2010-12-18,Dartmoor,10.6,18.7,7.0,3.0,7.4,W,52.0,WNW,WNW,15.0,28.0,92.0,52.0,1003.7,1003.4,0,0,12.0,17.4,Yes,8.8,Yes
2011-05-08,Dartmoor,8.2,14.3,0.8,1.6,2.7,S,35.0,0,S,0.0,22.0,99.0,85.0,1017.7,1018.6,0,0,10.3,12.6,No,1.2,Yes
2016-10-06,Dartmoor,9.5,25.6,0.4,0,0,NW,52.0,NNW,NW,11.0,30.0,79.0,36.0,1015.2,1012.3,0,0,13.6,25.3,No,0.0,No
2010-12-25,Dartmoor,13.6,25.0,0.0,3.6,9.7,SSW,33.0,ENE,SW,13.0,20.0,87.0,42.0,1012.0,1010.1,0,0,16.4,24.4,No,0.0,No
2013-09-10,Dartmoor,7.9,15.0,3.0,2.2,8.6,WNW,44.0,W,W,9.0,20.0,84.0,65.0,1009.3,1008.2,0,0,10.0,13.9,Yes,4.6,Yes
2016-10-20,Dartmoor,4.6,24.1,0.0,0,0,NNE,69.0,N,NNW,22.0,28.0,53.0,36.0,1013.8,1009.8,0,0,13.0,22.5,No,6.6,Yes
2017-02-13,Dartmoor,13.1,19.6,0.2,0,0,WSW,41.0,WSW,SSW,11.0,20.0,92.0,68.0,1015.6,1016.5,0,0,14.0,18.3,No,0.6,No
2014-05-07,Dartmoor,4.9,14.5,0.6,0.8,3.2,ESE,22.0,0,ESE,0.0,15.0,100.0,78.0,1029.6,1027.8,0,0,7.4,12.6,No,0.0,No
2011-08-08,Dartmoor,5.7,13.9,9.0,1.6,5.4,SE,24.0,SSW,SE,9.0,15.0,99.0,76.0,1010.8,1011.2,0,0,8.8,13.1,Yes,1.4,Yes
2016-06-19,Dartmoor,2.1,14.7,0.0,0,0,SSE,26.0,SSW,SSE,6.0,15.0,97.0,76.0,1019.7,1015.7,0,0,4.9,13.2,No,2.4,Yes
2013-10-27,Dartmoor,6.5,16.4,0.0,3.4,2.8,ESE,30.0,N,NNE,2.0,4.0,100.0,67.0,1025.1,1022.5,0,0,10.9,15.2,No,3.2,Yes
2016-07-28,Dartmoor,7.6,15.3,2.2,1.2,0,WNW,41.0,NW,WNW,13.0,20.0,93.0,79.0,1024.2,1022.6,0,0,9.7,13.5,Yes,1.4,Yes
2010-05-27,Dartmoor,11.2,16.3,0.0,0.6,1.3,NNW,20.0,0,NNW,0.0,17.0,99.0,77.0,1016.9,1015.1,0,0,11.4,15.8,No,0.0,No
2014-08-23,Dartmoor,6.0,17.4,0.0,2.4,1.8,WNW,57.0,NNE,WNW,20.0,17.0,71.0,100.0,1023.0,1021.9,0,0,12.7,9.6,No,5.4,Yes
2012-10-22,Dartmoor,4.8,18.9,0.0,4.0,11.0,E,33.0,0,ENE,0.0,15.0,76.0,47.0,1025.0,1023.5,0,0,11.1,17.8,No,0.0,No
2011-02-15,Dartmoor,13.0,32.5,0.0,4.6,12.6,ESE,37.0,E,NE,9.0,11.0,86.0,40.0,1019.6,1016.3,0,0,17.9,31.7,No,2.0,Yes
2010-02-04,Dartmoor,19.8,22.2,4.8,9.6,0.0,NW,44.0,NNW,W,7.0,11.0,95.0,92.0,1008.8,1007.8,0,0,20.0,21.1,Yes,21.4,Yes
2012-04-20,Dartmoor,9.7,24.1,0.0,3.8,6.5,SSW,26.0,0,W,0.0,11.0,97.0,62.0,1017.8,1015.6,0,0,15.1,23.3,No,0.0,No
2016-10-02,Dartmoor,9.3,20.0,0.2,0,0,N,56.0,NNE,N,24.0,22.0,60.0,49.0,996.6,993.2,0,0,14.2,19.4,No,8.2,Yes
2012-10-07,Dartmoor,2.4,14.3,2.8,2.4,1.7,SW,30.0,N,WSW,2.0,17.0,100.0,71.0,1022.3,1021.0,0,0,8.6,13.6,Yes,0.2,No
2016-04-29,Dartmoor,15.3,19.4,6.0,2.4,0,N,43.0,N,NNW,17.0,19.0,89.0,79.0,1012.2,1010.6,0,0,15.8,18.1,Yes,4.6,Yes
2015-03-02,Dartmoor,5.7,25.4,0.0,6.0,5.8,SSW,35.0,E,NW,7.0,15.0,100.0,35.0,1017.8,1014.7,0,0,11.7,23.7,No,0.0,No
2012-05-17,Dartmoor,1.8,17.7,0.0,2.4,4.4,NNW,30.0,0,N,0.0,9.0,100.0,59.0,1022.7,1019.1,0,0,5.0,16.0,No,0.0,No
2016-04-10,Dartmoor,12.5,19.8,1.4,3.0,6.5,W,43.0,NW,W,9.0,17.0,94.0,64.0,1020.9,1019.7,0,0,14.9,18.9,Yes,2.4,Yes
2016-04-14,Dartmoor,8.7,21.3,0.0,2.6,4.5,SW,28.0,ENE,WNW,6.0,11.0,95.0,52.0,1025.7,1023.4,0,0,11.3,20.6,No,0.0,No
2015-06-06,Dartmoor,10.9,17.2,0.0,0.2,5.6,N,37.0,NNW,NNW,13.0,17.0,0,0,1028.0,1025.0,0,0,12.0,16.9,No,0.0,No
2010-02-13,Dartmoor,12.7,23.9,0.0,3.2,11.6,ESE,41.0,ESE,ESE,22.0,22.0,80.0,55.0,1013.7,1011.1,0,0,16.7,22.3,No,0.0,No
2014-07-14,Dartmoor,3.1,12.1,0.0,1.4,0.3,NNE,20.0,ENE,NNE,4.0,9.0,100.0,89.0,1030.7,1026.6,0,0,4.1,10.7,No,0.0,No
2012-07-09,Dartmoor,7.0,14.3,0.0,2.4,1.1,NE,28.0,NNE,NNE,15.0,13.0,78.0,82.0,1022.0,1018.5,0,0,10.7,14.1,No,4.6,Yes
2012-09-03,Dartmoor,4.6,19.5,0.2,3.4,2.8,NNW,31.0,NNE,WSW,2.0,6.0,100.0,69.0,1020.9,1017.1,0,0,10.5,18.9,No,0.0,No
2015-08-29,Dartmoor,1.0,11.8,0.2,3.0,5.3,SSW,31.0,0,SSW,0.0,11.0,0,0,1030.5,1028.6,0,0,4.7,10.6,No,0.2,No
2012-06-10,Dartmoor,7.1,12.4,0.0,2.0,0.2,SE,24.0,NNW,SE,2.0,17.0,99.0,84.0,1029.6,1027.0,0,0,8.0,11.3,No,0.2,No
2015-09-25,Dartmoor,1.8,17.9,0.0,2.4,10.6,E,35.0,E,E,11.0,17.0,83.0,47.0,1035.8,1031.4,0,0,10.6,17.2,No,0.0,No
2010-09-13,Dartmoor,7.2,14.0,1.4,3.6,2.2,S,30.0,SSE,SSW,6.0,19.0,94.0,66.0,1016.4,1016.8,0,0,11.0,12.9,Yes,0.0,No
2010-07-30,Dartmoor,9.5,16.9,0.4,0.4,4.8,WNW,43.0,N,NNW,13.0,22.0,96.0,71.0,1009.5,1006.4,0,0,11.8,16.3,No,4.8,Yes
2015-10-14,Dartmoor,2.4,27.1,0.0,4.0,9.6,NW,39.0,ENE,NW,6.0,15.0,98.0,29.0,1023.3,1018.9,0,0,9.4,25.0,No,0.0,No
2010-05-28,Dartmoor,8.1,15.0,0.0,0.6,0.8,NNE,30.0,NE,ENE,11.0,11.0,97.0,92.0,1012.1,1008.4,0,0,11.9,13.9,No,10.8,Yes
2014-04-06,Dartmoor,9.5,24.7,0.4,0.4,7.6,ESE,35.0,E,E,17.0,15.0,91.0,45.0,1024.5,1021.0,0,0,15.4,23.4,No,0.0,No
2009-09-08,Dartmoor,9.4,13.9,1.2,3.0,5.1,S,39.0,S,SW,15.0,19.0,71.0,79.0,1017.1,1017.4,0,0,11.1,11.9,Yes,0.0,No
2009-08-11,Dartmoor,8.3,16.4,2.6,0.6,9.1,E,44.0,E,ENE,11.0,17.0,88.0,70.0,1008.8,1008.6,0,0,9.4,15.0,Yes,1.2,Yes
2016-02-08,Dartmoor,13.8,26.1,0.0,7.2,10.3,SSW,43.0,SSE,S,15.0,24.0,68.0,40.0,1023.8,1022.5,0,0,17.4,25.2,No,0.0,No
2013-06-06,Dartmoor,9.2,15.0,0.0,1.0,0.4,0,0,N,NNW,22.0,26.0,91.0,84.0,1013.5,1011.0,0,0,12.0,14.7,No,13.0,Yes
2015-03-26,Dartmoor,6.8,13.7,7.8,4.0,4.4,W,61.0,WNW,WSW,15.0,33.0,100.0,100.0,1018.2,1019.0,0,0,8.9,12.7,Yes,9.8,Yes
2014-09-13,Dartmoor,5.9,15.5,0.0,1.6,2.4,NNW,20.0,0,NNW,0.0,13.0,100.0,67.0,1026.0,1022.8,0,0,9.2,15.0,No,0.0,No
2014-07-03,Dartmoor,6.5,14.5,0.2,0.4,8.4,N,52.0,N,N,17.0,24.0,96.0,67.0,1022.6,1017.0,0,0,8.3,14.2,No,0.2,No
2009-08-12,Dartmoor,4.4,16.9,1.2,2.0,5.0,SE,30.0,0,SE,0.0,24.0,99.0,85.0,1013.1,1011.4,0,0,7.3,14.4,Yes,0.8,No
2013-04-30,Dartmoor,2.6,18.4,0.0,0.8,3.1,NW,17.0,0,WNW,0.0,7.0,100.0,55.0,1026.2,1023.0,0,0,7.9,16.9,No,0.4,No
2015-07-03,Dartmoor,1.6,10.4,0.2,2.4,0.0,NNW,24.0,N,NW,6.0,11.0,0,0,1028.9,1025.9,0,0,4.3,9.7,No,0.2,No
2011-05-12,Dartmoor,8.0,15.7,20.0,0.2,3.6,SW,43.0,WNW,WSW,11.0,24.0,99.0,89.0,1013.8,1013.6,0,0,12.9,13.4,Yes,3.2,Yes
2011-05-13,Dartmoor,8.9,14.3,3.2,0.4,4.4,SSW,50.0,WNW,SW,13.0,22.0,100.0,76.0,1015.1,1016.2,0,0,12.3,13.2,Yes,2.2,Yes
2017-06-09,Dartmoor,5.8,14.4,0.8,0,0,SSW,31.0,NNW,S,4.0,19.0,95.0,72.0,1034.9,1033.9,0,0,8.4,13.8,No,0.4,No
2012-07-18,Dartmoor,4.8,12.9,4.8,2.2,7.3,WSW,31.0,NNW,W,11.0,11.0,99.0,82.0,1018.1,1018.1,0,0,6.2,11.9,Yes,2.0,Yes
2011-11-22,Dartmoor,8.3,18.4,0.6,4.4,8.0,WSW,43.0,WSW,WSW,9.0,26.0,91.0,88.0,1012.6,1013.0,0,0,13.7,13.3,No,1.0,No
2017-06-02,Dartmoor,-0.1,13.3,0.2,0,0,NNW,19.0,ENE,NNW,2.0,7.0,98.0,64.0,1038.1,1035.6,0,0,2.4,12.9,No,0.0,No
2014-05-23,Dartmoor,14.2,17.5,8.6,0.2,6.6,WSW,28.0,WNW,W,9.0,13.0,100.0,79.0,1015.0,1013.6,0,0,14.4,16.4,Yes,0.0,No
2010-08-06,Dartmoor,1.3,13.2,1.8,1.8,3.7,NW,17.0,ENE,WSW,7.0,9.0,99.0,83.0,1026.6,1024.6,0,0,3.9,10.7,Yes,0.2,No
2017-02-15,Dartmoor,10.5,31.6,0.0,0,0,NW,56.0,N,W,13.0,26.0,56.0,30.0,1010.0,1006.8,0,0,18.4,29.6,No,0.2,No
2011-12-16,Dartmoor,12.3,27.1,0.0,4.2,12.8,SE,41.0,ESE,ESE,22.0,20.0,70.0,51.0,1019.2,1015.9,0,0,18.0,25.5,No,0.0,No
