2015-10-11,Albury,15.4,22.1,0.4,0,0,SE,37.0,S,NNE,7.0,11.0,85.0,76.0,1022.2,1019.2,8.0,8.0,16.9,20.0,No,1.8,Yes
2010-10-15,Albury,13.8,18.6,22.2,0,0,WNW,63.0,NNW,NE,28.0,4.0,93.0,90.0,989.8,982.9,8.0,8.0,18.5,17.1,Yes,32.8,Yes
2014-01-10,Albury,14.4,33.6,1.4,0,0,NNE,28.0,0,ESE,0.0,13.0,54.0,27.0,1020.5,1016.6,0,0,22.3,31.5,Yes,0.0,No
2013-05-26,Albury,1.3,12.8,0.2,0,0,NNE,9.0,0,S,0.0,6.0,100.0,81.0,1029.2,1026.0,8.0,0,5.5,12.4,No,0.0,No
2015-06-28,Albury,5.6,12.4,0.2,0,0,N,20.0,0,ENE,0.0,7.0,90.0,65.0,1034.3,1032.8,1.0,1.0,7.3,11.0,No,0.0,No
2014-09-10,Albury,7.7,16.5,12.4,0,0,WNW,35.0,WNW,NW,11.0,13.0,85.0,63.0,1012.0,1013.2,4.0,8.0,11.6,16.3,Yes,0.0,No
2012-04-06,Albury,14.5,28.6,0.0,0,0,WNW,57.0,ESE,NNE,7.0,17.0,81.0,51.0,1018.1,1013.2,0,5.0,20.1,28.0,No,0.0,No
2010-02-12,Albury,22.5,29.1,0,0,0,SW,24.0,0,NNW,0,11.0,81.0,67.0,1008.5,1007.8,0,7.0,23.4,26.4,0,0.0,No
2015-09-14,Albury,7.3,24.1,0.0,0,0,NNE,33.0,E,N,7.0,20.0,75.0,49.0,1023.8,1018.5,0,0,14.6,23.6,No,0.0,No
2017-03-26,Albury,15.6,30.3,0.2,0,0,SE,19.0,SE,SE,6.0,9.0,86.0,44.0,1015.5,1012.7,1.0,0,19.0,29.0,No,0.0,No
2011-05-21,Albury,3.3,20.5,0.0,0,0,ESE,19.0,0,ESE,0.0,9.0,85.0,50.0,1025.4,1020.7,0,0,8.0,19.6,No,0.0,No
2013-08-25,Albury,8.1,16.2,0.0,0,0,W,24.0,E,WNW,7.0,15.0,87.0,64.0,1026.6,1024.4,8.0,8.0,11.8,15.1,No,0.0,No
2013-11-16,Albury,12.4,26.0,0.0,0,0,NE,54.0,SSE,SE,20.0,11.0,55.0,32.0,1016.0,1012.7,2.0,0,17.4,24.3,No,0.0,No
2012-01-22,Albury,20.9,33.0,0.0,0,0,NNE,33.0,SE,S,15.0,11.0,49.0,29.0,1019.9,1017.6,0,0,24.5,31.4,No,0.0,No
2016-06-22,Albury,9.1,13.7,12.6,0,0,WNW,43.0,WNW,WNW,24.0,20.0,89.0,68.0,1005.9,1008.4,8.0,7.0,10.6,12.5,Yes,0.2,No
2014-09-30,Albury,7.3,24.3,0.0,0,0,WSW,72.0,SE,NW,4.0,30.0,76.0,39.0,1013.6,1008.7,0,2.0,15.0,23.8,No,0.0,No
2009-04-05,Albury,7.8,21.7,0.0,0,0,WSW,31.0,E,NW,6.0,19.0,72.0,37.0,1020.4,1016.5,0,0,12.9,21.2,No,0.0,No
2010-01-21,Albury,15.4,37.3,0.0,0,0,W,56.0,SE,WNW,2.0,22.0,39.0,18.0,1010.7,1008.1,0,0,22.4,34.3,No,0.0,No
2013-05-01,Albury,9.3,17.9,0.2,0,0,WSW,33.0,S,WSW,6.0,19.0,83.0,50.0,1020.9,1019.3,7.0,0,11.9,17.5,No,0.0,No
2010-03-27,Albury,15.6,30.2,0.0,0,0,E,20.0,0,S,0.0,9.0,73.0,32.0,1019.8,1017.0,0,0,18.3,30.0,No,0.0,No
2014-04-30,Albury,10.5,18.1,15.0,0,0,WNW,28.0,WNW,W,17.0,11.0,89.0,58.0,1016.2,1015.7,8.0,2.0,11.9,17.4,Yes,0.0,No
2013-03-29,Albury,6.6,20.4,19.8,0,0,WSW,31.0,E,SW,7.0,13.0,68.0,38.0,1021.1,1018.5,0,0,11.2,18.7,Yes,0.2,No
2013-04-19,Albury,5.1,17.8,0.0,0,0,SE,48.0,SSW,SE,11.0,22.0,50.0,41.0,1021.1,1020.0,0,0,12.4,16.9,No,0.0,No
2011-07-04,Albury,6.3,14.8,15.4,0,0,W,69.0,N,NW,7.0,35.0,85.0,54.0,1013.2,1009.1,6.0,6.0,10.7,14.1,Yes,3.8,Yes
2011-08-19,Albury,6.9,19.3,0.8,0,0,SE,28.0,SSE,SE,11.0,19.0,88.0,49.0,1021.0,1020.7,0,0,8.2,19.1,No,0.0,No
2016-10-12,Albury,5.3,16.7,0.2,0,0,WSW,43.0,WSW,W,6.0,26.0,75.0,59.0,1017.9,1016.5,5.0,8.0,11.6,14.9,No,0.2,No
2015-05-20,Albury,10.3,17.6,12.8,0,0,WNW,26.0,N,NW,11.0,17.0,89.0,69.0,1014.4,1014.5,8.0,8.0,14.9,16.9,Yes,0.0,No
2013-06-14,Albury,4.3,12.2,3.6,0,0,NW,11.0,0,SE,0.0,6.0,100.0,90.0,1009.0,1009.4,8.0,8.0,7.2,12.0,Yes,0.2,No
2009-10-12,Albury,5.8,23.3,0.0,0,0,W,59.0,SSE,NE,9.0,20.0,88.0,64.0,1007.9,999.4,0,1.0,11.0,19.0,No,2.0,Yes
2016-09-02,Albury,6.1,13.9,0.2,0,0,SSE,37.0,S,E,6.0,7.0,87.0,76.0,1012.1,1005.6,0,8.0,10.1,13.5,No,33.6,Yes
2016-10-20,Albury,3.6,19.4,0.2,0,0,N,28.0,ESE,N,9.0,11.0,78.0,40.0,1023.4,1019.7,0,0,10.1,18.9,No,0.0,No
2009-12-13,Albury,11.8,29.6,0.0,0,0,SW,43.0,SSE,WSW,2.0,24.0,52.0,27.0,1017.6,1015.0,0,0,19.5,28.9,No,0.0,No
2009-03-18,Albury,9.3,28.0,0.0,0,0,NW,52.0,SSE,NW,6.0,11.0,76.0,19.0,1017.4,1013.9,0,0,14.7,27.2,No,0.0,No
2010-05-03,Albury,6.8,23.0,0.0,0,0,NNW,30.0,0,NE,0.0,11.0,83.0,39.0,1027.1,1021.9,0,0,12.7,22.7,No,0.2,No
2010-11-29,Albury,13.6,22.6,14.8,0,0,SSE,43.0,SE,SE,20.0,22.0,69.0,51.0,1013.6,1012.7,5.0,2.0,16.6,21.7,Yes,1.6,Yes
2009-12-19,Albury,11.1,29.2,0.0,0,0,WSW,37.0,SSE,WSW,2.0,20.0,45.0,23.0,1016.2,1014.2,0,0,19.1,27.7,No,0.0,No
2009-04-30,Albury,2.1,16.5,0.0,0,0,SW,19.0,0,SW,0.0,7.0,70.0,38.0,1023.4,1021.5,0,0,7.9,16.1,No,0.0,No
2014-01-04,Albury,13.1,25.6,0.0,0,0,W,46.0,WSW,W,24.0,19.0,46.0,28.0,1006.8,1005.7,0,4.0,16.8,24.2,No,0.0,No
2016-03-13,Albury,19.4,35.2,0.2,0,0,W,30.0,SSE,W,4.0,13.0,71.0,26.0,1018.6,1015.1,0,0,22.7,33.5,No,0.0,No
2015-02-01,Albury,13.8,28.5,0.0,0,0,SE,43.0,SSE,S,11.0,11.0,62.0,34.0,1009.4,1007.6,8.0,0,19.1,27.5,No,0.0,No
2012-09-04,Albury,4.3,21.2,0.0,0,0,N,22.0,ENE,N,6.0,13.0,76.0,36.0,1023.5,1019.1,0,0,11.9,20.7,No,0.0,No
2010-01-06,Albury,16.3,33.8,0.0,0,0,WNW,41.0,ENE,W,2.0,26.0,49.0,7.0,1014.1,1011.5,0,0,24.3,33.4,No,0.0,No
2012-03-20,Albury,12.4,28.4,0.0,0,0,NE,30.0,ESE,NNE,7.0,15.0,74.0,47.0,1018.6,1013.1,0,2.0,17.6,26.9,No,0.0,No
2012-07-07,Albury,-2.5,13.3,0.0,0,0,SSE,17.0,0,SE,0.0,7.0,94.0,58.0,1034.4,1030.7,0,0,2.9,12.8,No,0.2,No
2016-07-26,Albury,4.5,11.3,4.0,0,0,WNW,39.0,NW,NNW,15.0,20.0,85.0,72.0,1017.4,1014.4,6.0,8.0,6.9,9.7,Yes,10.6,Yes
2011-03-14,Albury,18.2,26.9,19.8,0,0,SSE,19.0,S,SE,7.0,7.0,96.0,61.0,1021.3,1019.2,7.0,0,19.6,26.2,Yes,0.2,No
2015-09-01,Albury,1.1,14.9,0.0,0,0,NNW,24.0,E,WNW,7.0,9.0,99.0,50.0,1018.2,1015.6,8.0,0,5.3,14.2,No,0.0,No
2009-08-29,Albury,7.2,17.9,4.2,0,0,W,59.0,NE,W,20.0,19.0,81.0,80.0,1002.6,996.9,1.0,8.0,13.0,17.5,Yes,13.4,Yes
2012-05-14,Albury,-0.4,15.5,0.0,0,0,ENE,17.0,NE,NNW,2.0,4.0,81.0,46.0,1025.2,1024.3,0,0,5.4,14.3,No,0.0,No
2009-11-05,Albury,6.6,25.3,0.0,0,0,NE,44.0,SE,SE,7.0,26.0,67.0,28.0,1020.5,1017.3,0,0,14.0,25.3,No,0.0,No
2015-07-23,Albury,7.5,16.9,2.8,0,0,ENE,13.0,NNE,ENE,2.0,2.0,95.0,58.0,1027.1,1023.4,8.0,0,9.2,16.7,Yes,0.2,No
2015-05-01,Albury,6.4,22.5,0.0,0,0,ESE,19.0,0,SSE,0.0,9.0,71.0,38.0,1028.6,1024.1,0,0,13.5,22.0,No,0.0,No
2013-06-09,Albury,0.6,13.8,0.2,0,0,WNW,13.0,0,ESE,0.0,7.0,100.0,71.0,1028.2,1024.6,0,1.0,5.3,13.2,No,0.0,No
2012-10-17,Albury,5.2,19.0,2.2,0,0,WNW,33.0,W,WNW,13.0,22.0,69.0,45.0,1020.0,1018.7,0,0,10.4,17.9,Yes,0.0,No
2011-05-04,Albury,6.7,19.0,0.6,0,0,W,28.0,0,NW,0.0,19.0,85.0,47.0,1019.6,1018.0,0,0,10.7,18.6,No,0.2,No
2016-05-22,Albury,5.3,21.8,0.0,0,0,E,20.0,ENE,E,2.0,13.0,81.0,55.0,1023.7,1018.1,0,0,11.9,21.4,No,3.0,Yes
2013-04-26,Albury,6.0,21.4,0.0,0,0,W,26.0,0,W,0.0,13.0,79.0,53.0,1024.8,1022.0,2.0,1.0,13.2,20.5,No,0.0,No
2009-08-08,Albury,-0.8,12.9,4.2,0,0,WNW,24.0,E,WSW,6.0,6.0,78.0,50.0,1026.4,1023.0,0,0,4.4,12.3,Yes,0.0,No
2009-06-23,Albury,3.9,15.5,0.0,0,0,W,35.0,ENE,SSE,11.0,7.0,99.0,70.0,1020.2,1016.4,8.0,6.0,8.3,15.2,No,6.0,Yes
2016-04-30,Albury,16.8,23.4,8.6,0,0,N,30.0,NNE,N,2.0,19.0,100.0,64.0,1018.1,1015.1,8.0,8.0,17.9,22.5,Yes,4.0,Yes
2017-04-23,Albury,11.2,23.8,0.6,0,0,SE,13.0,ENE,SE,7.0,7.0,87.0,53.0,1025.0,1021.4,0,0,15.7,22.5,No,0.0,No
2014-11-15,Albury,17.5,24.3,0.0,0,0,W,37.0,WSW,W,6.0,15.0,61.0,37.0,1008.9,1008.9,8.0,8.0,19.2,23.6,No,24.4,Yes
2011-07-08,Albury,-0.5,8.3,0.0,0,0,WNW,28.0,0,W,0.0,15.0,93.0,64.0,1026.0,1024.7,0,8.0,4.3,8.0,No,4.2,Yes
2009-05-30,Albury,2.2,16.8,0.0,0,0,SE,26.0,0,SE,0.0,15.0,65.0,44.0,1030.3,1028.5,0,0,9.6,16.7,No,0.0,No
2016-06-17,Albury,4.1,15.9,7.6,0,0,NNW,24.0,N,WNW,13.0,9.0,97.0,83.0,1014.7,1013.5,8.0,8.0,12.9,14.8,Yes,0.2,No
2013-10-22,Albury,16.0,26.2,2.8,0,0,NW,52.0,0,ENE,0.0,24.0,81.0,60.0,1011.1,1007.4,0,2.0,19.1,25.7,Yes,2.6,Yes
2010-09-01,Albury,7.1,15.1,0.0,0,0,NW,17.0,SSW,SW,7.0,6.0,86.0,71.0,1015.8,1014.9,7.0,8.0,11.2,14.2,No,0.8,No
2016-03-14,Albury,18.0,35.1,0.0,0,0,SSW,37.0,SE,SW,7.0,22.0,59.0,21.0,1016.8,1013.7,0,0,22.5,33.8,No,0.0,No
2012-10-15,Albury,6.4,25.7,0.0,0,0,ENE,30.0,SE,NNE,9.0,15.0,79.0,40.0,1024.8,1020.0,0,0,13.0,24.8,No,0.0,No
2012-01-08,Albury,19.1,26.1,5.6,0,0,NNW,39.0,NNE,WSW,11.0,13.0,91.0,85.0,1006.3,1002.1,0,0,20.0,22.6,Yes,3.8,Yes
2009-06-09,Albury,6.3,8.8,2.0,0,0,W,43.0,NNW,WNW,13.0,13.0,92.0,95.0,1011.1,1008.3,8.0,8.0,6.8,7.9,Yes,5.6,Yes
2017-06-08,Albury,0.7,15.6,0.0,0,0,W,22.0,SE,SSW,2.0,9.0,90.0,60.0,1028.9,1026.2,0,0,5.5,14.1,No,0.0,No
2012-04-26,Albury,5.0,17.0,0.0,0,0,NW,19.0,WSW,NW,6.0,11.0,95.0,63.0,1021.9,1019.4,8.0,0,9.5,16.7,No,0.0,No
2015-11-05,Albury,16.6,21.6,6.6,0,0,NE,39.0,NE,NNE,19.0,17.0,76.0,83.0,1008.8,1006.0,8.0,8.0,19.2,20.6,Yes,4.2,Yes
2009-02-06,Albury,23.5,42.2,0.0,0,0,W,37.0,SE,W,6.0,15.0,39.0,8.0,1008.0,1005.0,0,0,28.7,41.6,No,0.0,No
2009-03-07,Albury,8.3,27.9,0.0,0,0,W,37.0,S,W,4.0,20.0,58.0,22.0,1015.2,1012.4,0,0,13.3,27.0,No,0.0,No
2015-12-17,Albury,16.7,34.1,0.0,0,0,ENE,28.0,NE,SSE,19.0,15.0,39.0,24.0,1016.4,1013.0,0,0,24.8,32.8,No,0.0,No
2010-05-18,Albury,1.6,19.7,0.0,0,0,WNW,17.0,NNW,WNW,7.0,9.0,90.0,38.0,1020.9,1018.7,0,0,7.4,19.4,No,0.0,No
2016-02-15,Albury,13.8,28.9,0.0,0,0,WSW,41.0,SSE,WSW,4.0,19.0,58.0,27.0,1012.0,1009.0,0,0,20.1,27.9,No,0.0,No
2016-11-13,Albury,11.7,16.0,1.8,0,0,WNW,56.0,WNW,WNW,19.0,22.0,87.0,88.0,999.4,997.5,8.0,6.0,13.0,12.3,Yes,18.8,Yes
2012-06-05,Albury,6.2,16.0,6.0,0,0,SE,65.0,S,SE,20.0,28.0,63.0,52.0,1003.3,1008.5,0,0,14.3,14.8,Yes,0.0,No
2009-08-12,Albury,6.9,14.3,4.8,0,0,W,24.0,SSE,NW,6.0,13.0,99.0,74.0,1011.5,1010.0,8.0,8.0,9.1,13.0,Yes,0.2,No
2015-04-25,Albury,10.0,16.0,7.0,0,0,SSE,26.0,S,SE,7.0,15.0,97.0,71.0,1008.1,1006.8,8.0,5.0,12.8,15.7,Yes,2.6,Yes
2014-02-25,Albury,14.8,34.6,0.0,0,0,WNW,54.0,SSE,N,2.0,20.0,63.0,23.0,1014.3,1008.9,0,6.0,20.6,32.1,No,0.0,No
2017-02-20,Albury,7.5,22.1,0,0,0,W,37.0,WNW,SW,13.0,15.0,82.0,42.0,1013.9,1013.2,1.0,6.0,11.0,18.9,0,0.0,No
2011-07-18,Albury,8.4,11.0,8.8,0,0,WNW,33.0,W,N,17.0,7.0,92.0,85.0,1018.8,1018.3,8.0,8.0,8.6,8.6,Yes,1.8,Yes
2013-01-14,Albury,8.9,27.1,3.2,0,0,SSE,39.0,ESE,SSE,17.0,22.0,46.0,29.0,1017.6,1015.5,0,0,16.1,25.0,Yes,0.0,No
2009-03-31,Albury,12.3,29.9,0.0,0,0,WSW,26.0,S,SSW,2.0,13.0,61.0,25.0,1023.2,1019.5,0,0,17.1,28.6,No,0.0,No
2014-02-10,Albury,18.6,36.8,0.0,0,0,W,28.0,SSE,WSW,15.0,15.0,46.0,19.0,1015.2,1012.3,0,0,23.5,35.1,No,0.0,No
2009-01-30,Albury,22.3,42.9,0.0,0,0,NNE,28.0,ESE,SE,9.0,11.0,37.0,11.0,1014.6,1010.2,0,0,29.2,41.2,No,0.0,No
2012-01-10,Albury,10.8,24.8,0.0,0,0,NW,50.0,W,W,17.0,30.0,57.0,30.0,1011.2,1008.7,0,1.0,17.9,23.5,No,0.4,No
2012-06-26,Albury,2.4,14.3,1.0,0,0,SE,22.0,0,SE,0.0,7.0,100.0,67.0,1031.2,1028.6,0,8.0,6.8,12.8,No,0.0,No
2014-01-07,Albury,9.8,27.5,0.0,0,0,SSE,41.0,S,SSE,17.0,13.0,43.0,23.0,1019.5,1016.4,0,0,16.7,25.2,No,0.0,No
2010-01-19,Albury,8.7,25.2,0.0,0,0,W,50.0,W,WSW,6.0,30.0,47.0,27.0,1011.5,1009.7,0,0,15.0,23.8,No,0.0,No
2013-04-17,Albury,8.9,22.2,0.0,0,0,SW,17.0,NE,SE,2.0,7.0,69.0,49.0,1016.9,1013.8,0,0,15.6,21.1,No,0.0,No
2016-02-09,Albury,18.8,35.0,0.0,0,0,NE,28.0,E,NNE,9.0,11.0,54.0,31.0,1019.0,1015.6,0,0,24.8,33.3,No,0.0,No
2012-09-02,Albury,0.0,16.2,0.0,0,0,WSW,24.0,ESE,WSW,7.0,19.0,83.0,45.0,1025.7,1022.5,0,0,7.9,15.2,No,0.0,No
2014-09-05,Albury,2.3,18.0,0.0,0,0,SE,26.0,ESE,SSE,6.0,9.0,68.0,45.0,1025.0,1023.1,0,0,11.6,17.4,No,0.0,No
2011-11-10,Albury,13.9,22.8,34.8,0,0,W,61.0,WNW,W,24.0,22.0,87.0,38.0,1011.7,1015.5,8.0,1.0,15.9,21.6,Yes,0.0,No
2017-05-26,Albury,8.7,15.6,0.0,0,0,NE,15.0,NE,ESE,7.0,9.0,93.0,73.0,1024.0,1021.3,0,8.0,11.7,15.3,No,0.0,No
2013-07-06,Albury,4.8,13.3,1.6,0,0,NNW,35.0,NNW,NW,11.0,20.0,83.0,60.0,1021.6,1019.8,8.0,8.0,7.8,12.7,Yes,2.2,Yes
2017-02-22,Albury,10.6,34.7,0.0,0,0,N,39.0,SE,N,6.0,19.0,60.0,14.0,1018.6,1014.0,0,0,17.2,32.7,No,0.0,No
2011-12-17,Albury,14.0,30.7,0.0,0,0,SE,30.0,SSE,N,11.0,11.0,67.0,35.0,1019.8,1015.4,0,1.0,21.2,28.9,No,0.0,No
2011-11-22,Albury,11.9,22.7,2.6,0,0,N,31.0,S,NNW,2.0,7.0,76.0,39.0,1012.3,1009.8,0,0,14.7,22.2,Yes,0.0,No
2015-05-03,Albury,7.5,23.7,0.0,0,0,W,22.0,N,W,2.0,13.0,85.0,37.0,1019.1,1015.6,0,0,13.5,23.2,No,0.0,No
2012-05-19,Albury,2.6,17.8,0.0,0,0,NE,17.0,0,SE,0.0,7.0,97.0,59.0,1025.3,1022.5,8.0,0,7.2,16.6,No,0.0,No
2014-03-11,Albury,18.6,34.3,0.0,0,0,WNW,50.0,0,NNW,0.0,19.0,59.0,27.0,1021.2,1017.2,4.0,0,22.5,33.2,No,2.8,Yes
2017-01-18,Albury,16.7,30.4,0.0,0,0,WNW,39.0,WSW,WSW,11.0,26.0,44.0,43.0,1007.2,1009.0,0,2.0,25.3,26.6,No,0.0,No
2011-05-30,Albury,3.6,15.9,0.0,0,0,SSE,26.0,0,ESE,0.0,11.0,76.0,51.0,1025.9,1023.2,0,0,8.7,15.8,No,0.0,No
2013-09-09,Albury,7.9,23.4,0.0,0,0,W,52.0,E,NNE,7.0,17.0,73.0,47.0,1019.1,1010.2,0,0,12.6,22.0,No,0.0,No
2013-12-31,Albury,10.4,31.4,0.0,0,0,WSW,43.0,SSE,WSW,7.0,22.0,43.0,14.0,1013.3,1011.5,0,0,19.7,30.5,No,0.0,No
2014-08-26,Albury,4.7,20.2,0.0,0,0,SE,30.0,SE,E,17.0,15.0,63.0,39.0,1026.2,1024.1,4.0,3.0,14.7,19.8,No,0.0,No
2015-12-19,Albury,20.8,40.0,0.0,0,0,WNW,35.0,SE,NW,6.0,11.0,50.0,17.0,1013.5,1008.7,8.0,1.0,26.7,38.8,No,0.0,No
2014-04-20,Albury,3.8,16.4,0.0,0,0,SW,24.0,0,SW,0.0,17.0,86.0,49.0,1020.2,1018.1,4.0,7.0,10.6,15.0,No,0.0,No
2011-02-24,Albury,13.9,29.2,0.0,0,0,WSW,28.0,NE,WSW,2.0,13.0,76.0,43.0,1019.2,1015.5,0,0,18.9,27.7,No,0.0,No
2013-08-10,Albury,5.7,16.6,2.8,0,0,WNW,22.0,0,WSW,0.0,13.0,95.0,62.0,1017.9,1016.7,0,0,9.6,16.0,Yes,0.0,No
2015-02-20,Albury,19.0,33.3,0.2,0,0,S,30.0,ESE,SSW,7.0,11.0,67.0,29.0,1016.6,1013.4,0,1.0,23.7,32.3,No,0.0,No
2015-08-15,Albury,2.1,17.0,0.0,0,0,E,17.0,NE,S,2.0,4.0,100.0,52.0,1032.0,1029.4,8.0,0,6.1,14.7,No,0.2,No
2014-08-28,Albury,2.3,18.7,0.0,0,0,WSW,22.0,0,W,0.0,6.0,75.0,45.0,1030.4,1027.1,0,0,9.8,18.2,No,0.0,No
2015-10-26,Albury,17.4,25.9,0.0,0,0,SE,48.0,W,W,19.0,22.0,55.0,41.0,1014.7,1014.2,1.0,1.0,19.9,24.9,No,0.0,No
2010-07-24,Albury,1.0,14.6,0.0,0,0,W,22.0,ENE,W,6.0,13.0,99.0,60.0,1032.1,1028.9,8.0,0,4.5,14.2,No,0.2,No
2013-12-30,Albury,11.7,30.9,0.0,0,0,WNW,41.0,NNE,WNW,11.0,9.0,50.0,18.0,1014.0,1010.4,0,0,20.3,29.3,No,0.0,No
2016-10-17,Albury,9.7,17.6,9.6,0,0,W,39.0,W,W,19.0,22.0,85.0,49.0,1008.7,1009.9,8.0,3.0,10.8,17.0,Yes,0.8,No
2015-01-10,Albury,19.7,21.7,7.0,0,0,SSE,24.0,SSE,SSE,7.0,13.0,97.0,95.0,1010.9,1010.3,8.0,8.0,20.3,21.4,Yes,12.6,Yes
2009-02-04,Albury,21.7,36.9,0.0,0,0,0,0,0,0,11.0,11.0,53.0,26.0,1008.8,1004.7,0,0,25.5,35.2,No,0.0,No
2014-11-17,Albury,8.3,22.4,0.2,0,0,W,33.0,W,WNW,17.0,20.0,59.0,41.0,1015.0,1014.7,0,8.0,16.1,21.9,No,0.0,No
2014-09-08,Albury,3.7,20.3,0.0,0,0,NE,37.0,ESE,NE,6.0,22.0,73.0,47.0,1026.7,1019.7,0,3.0,12.0,19.7,No,0.2,No
2009-03-26,Albury,13.3,29.8,1.8,0,0,WSW,33.0,0,WNW,0.0,20.0,87.0,26.0,1019.1,1017.2,0,6.0,16.2,29.2,Yes,0.0,No
2010-05-05,Albury,8.9,14.5,3.0,0,0,W,39.0,NW,W,17.0,22.0,84.0,51.0,1016.1,1015.5,8.0,0,9.3,14.5,Yes,0.0,No
2009-12-24,Albury,22.9,34.6,0.0,0,0,NNE,63.0,N,NNW,31.0,20.0,21.0,29.0,1006.5,1006.3,0,0,32.1,30.4,No,9.8,Yes
2013-04-15,Albury,14.5,23.6,0.8,0,0,W,30.0,ESE,W,2.0,19.0,77.0,47.0,1010.6,1009.0,0,0,18.9,22.8,No,0.0,No
2015-06-09,Albury,4.3,15.0,0.0,0,0,W,37.0,WNW,WSW,19.0,19.0,83.0,50.0,1021.1,1023.2,8.0,2.0,12.2,12.6,No,0.0,No
