2016-12-19,PearceRAAF,12.2,30.6,0.0,0,13.2,WSW,43.0,ESE,SSW,19.0,24.0,49.0,37.0,1016.3,1012.9,0,0,21.3,27.7,No,0.0,No
2014-03-27,PearceRAAF,17.7,31.1,0.0,0,10.3,WSW,37.0,S,SW,9.0,26.0,64.0,42.0,1017.8,1014.7,1.0,2.0,22.5,29.1,No,0.0,No
2015-02-18,PearceRAAF,15.4,38.7,0.0,0,9.1,SW,37.0,NNW,SW,6.0,26.0,64.0,30.0,1013.3,1012.0,2.0,6.0,24.5,34.5,No,0.0,No
2009-01-09,PearceRAAF,19.4,38.3,0.0,0,13.3,0,0,SE,SSW,11.0,22.0,49.0,23.0,1015.0,1010.8,0,0,24.1,37.3,No,0.0,No
2016-02-21,PearceRAAF,16.9,28.5,0.0,0,9.2,NW,48.0,NW,W,17.0,28.0,70.0,51.0,1011.7,1010.9,5.0,1.0,23.2,26.0,No,1.0,No
2013-01-24,PearceRAAF,14.2,31.9,0.0,0,12.5,WSW,44.0,SSE,SW,19.0,31.0,47.0,31.0,1016.4,1014.4,4.0,0.0,22.7,29.0,No,0.0,No
2014-11-09,PearceRAAF,10.6,39.1,0.0,0,11.9,NW,50.0,E,NNW,9.0,13.0,37.0,13.0,1016.1,1009.5,0,0,26.3,37.8,No,0.0,No
2017-06-03,PearceRAAF,6.6,23.1,0.0,0,7.7,S,20.0,W,S,6.0,13.0,92.0,63.0,1027.9,1025.3,0,6.0,15.1,21.9,No,0.0,No
2015-07-02,PearceRAAF,13.4,21.2,1.6,0,1.0,E,39.0,ENE,NNE,13.0,17.0,62.0,51.0,1022.8,1020.9,6.0,8.0,16.3,20.3,Yes,6.8,Yes
2012-08-19,PearceRAAF,4.8,21.1,0.0,0,6.3,SW,24.0,SW,SW,4.0,17.0,86.0,48.0,1019.6,1017.9,0,0,10.8,18.4,No,0.0,No
2014-02-05,PearceRAAF,17.4,36.5,0.0,0,12.7,WSW,37.0,S,WSW,9.0,28.0,43.0,32.0,1010.8,1008.7,2.0,1.0,26.9,34.5,No,0.0,No
2011-09-25,PearceRAAF,6.4,20.2,0,0,9.4,WSW,37.0,WNW,WSW,2.0,24.0,72.0,61.0,1014.8,1013.1,0,5.0,15.0,19.5,0,6.0,Yes
2013-05-19,PearceRAAF,8.9,21.5,0,0,9.2,N,24.0,ENE,NNW,4.0,11.0,93.0,47.0,1014.6,1010.1,0,0,14.3,20.3,0,8.2,Yes
2014-03-26,PearceRAAF,20.3,33.4,0.0,0,1.2,W,39.0,NE,W,13.0,22.0,33.0,31.0,1016.7,1015.8,8.0,5.0,25.8,28.7,No,0.0,No
2010-03-08,PearceRAAF,17.8,32.4,0.0,0,10.8,E,54.0,E,E,22.0,19.0,51.0,24.0,1020.6,1017.1,4.0,2.0,21.9,31.2,No,0.0,No
2013-08-24,PearceRAAF,5.6,26.2,0.0,0,10.0,W,30.0,NE,N,13.0,17.0,41.0,25.0,1018.1,1014.4,0,0,17.2,26.0,No,0.0,No
2011-11-08,PearceRAAF,14.8,21.2,9.0,0,10.6,WSW,65.0,W,WSW,33.0,30.0,50.0,70.0,1009.1,1010.7,5.0,7.0,19.3,17.0,Yes,1.4,Yes
2013-07-22,PearceRAAF,5.0,18.7,0.0,0,9.0,NE,44.0,NE,NNE,19.0,20.0,53.0,34.0,1023.3,1019.7,3.0,1.0,11.2,18.2,No,0.0,No
2014-02-09,PearceRAAF,15.7,34.1,0.0,0,12.6,ESE,50.0,E,ESE,28.0,17.0,43.0,17.0,1014.0,1008.6,0,0,20.2,32.3,No,0.0,No
2017-05-26,PearceRAAF,9.4,20.7,3.6,0,6.7,SSW,31.0,WSW,S,4.0,22.0,96.0,56.0,1021.2,1020.0,8.0,1.0,14.4,19.1,Yes,0.0,No
2009-06-15,PearceRAAF,3.6,20.7,0.2,0,8.6,NNW,30.0,N,NNW,6.0,13.0,91.0,42.0,1026.4,1023.4,1.0,1.0,10.4,20.1,No,0.0,No
2016-07-12,PearceRAAF,4.4,13.5,0.0,0,7.3,E,30.0,SSW,ESE,6.0,15.0,79.0,56.0,1030.3,1029.0,0,0,8.3,12.8,No,0.0,No
2014-11-27,PearceRAAF,19.3,28.6,15.8,0,5.0,ENE,46.0,S,S,19.0,19.0,78.0,79.0,1011.2,1009.8,6.0,7.0,23.1,23.7,Yes,1.2,Yes
2011-11-16,PearceRAAF,8.8,24.9,0.0,0,12.1,W,39.0,SW,SW,7.0,22.0,58.0,31.0,1013.0,1011.3,2.0,3.0,20.0,23.4,No,0.0,No
2016-12-06,PearceRAAF,9.3,28.0,0.0,0,12.7,WSW,41.0,S,SW,11.0,26.0,50.0,42.0,1016.5,1013.5,0,0,22.0,25.1,No,0.0,No
2012-05-16,PearceRAAF,8.2,21.6,1.6,0,9.5,S,20.0,ESE,SSW,9.0,11.0,75.0,41.0,1020.6,1017.8,1.0,1.0,15.6,21.0,Yes,0.0,No
2014-12-08,PearceRAAF,16.6,27.3,0.0,0,11.1,WSW,46.0,SSW,SW,19.0,31.0,63.0,50.0,1009.8,1009.7,4.0,0,22.1,24.8,No,0.0,No
2017-05-20,PearceRAAF,11.5,17.0,2.0,0,1.4,N,31.0,ENE,NNE,11.0,9.0,81.0,72.0,1014.9,1011.5,8.0,8.0,13.5,16.6,Yes,15.0,Yes
2013-07-31,PearceRAAF,9.0,20.7,8.4,0,4.9,W,48.0,N,W,15.0,35.0,94.0,75.0,1020.0,1017.8,8.0,7.0,14.4,17.6,Yes,8.5,Yes
2012-04-22,PearceRAAF,8.2,23.0,0,0,9.5,SSW,35.0,SSE,S,6.0,19.0,93.0,35.0,1019.5,1016.9,4.0,1.0,14.4,21.8,0,0.4,No
2011-10-14,PearceRAAF,6.7,21.6,1.4,0,9.5,SW,37.0,W,WSW,20.0,19.0,60.0,56.0,1020.5,1020.0,4.0,3.0,17.8,20.8,Yes,0.0,No
2011-09-18,PearceRAAF,11.4,17.3,0,0,6.0,WNW,87.0,WSW,WSW,30.0,46.0,83.0,45.0,1005.9,1010.0,7.0,4.0,12.5,16.1,0,13.4,Yes
2016-06-25,PearceRAAF,8.3,16.8,1.4,0,5.7,S,35.0,NNW,SSW,13.0,20.0,91.0,62.0,1019.3,1020.3,5.0,0,12.2,16.0,Yes,2.2,Yes
2012-02-21,PearceRAAF,23.8,37.4,0.0,0,12.3,SSW,39.0,NE,SW,15.0,20.0,43.0,28.0,1012.3,1008.5,0.0,2.0,29.8,36.7,No,0.0,No
2013-08-27,PearceRAAF,7.5,17.3,1.2,0,1.2,N,33.0,NNE,NNW,11.0,19.0,82.0,66.0,1015.4,1012.5,8.0,7.0,13.1,16.2,Yes,19.2,Yes
2011-11-27,PearceRAAF,14.8,24.2,0.0,0,0,ESE,41.0,SE,SSW,20.0,20.0,52.0,40.0,1014.9,1011.4,0,2.0,18.8,23.2,No,0.0,No
2015-09-13,PearceRAAF,5.8,18.3,6.6,0,9.2,SW,39.0,NE,SW,6.0,28.0,83.0,49.0,1024.5,1023.7,7.0,6.0,13.2,16.7,Yes,0.0,No
2016-01-20,PearceRAAF,13.7,27.5,4.8,0,9.0,SW,39.0,WNW,WSW,9.0,26.0,69.0,50.0,1008.3,1006.9,3.0,6.0,20.0,26.3,Yes,0.0,No
2009-06-11,PearceRAAF,10.1,17.5,2.0,0,0.5,NW,52.0,0,S,0.0,22.0,92.0,90.0,1011.8,1009.9,8.0,8.0,13.6,13.9,Yes,7.8,Yes
2009-12-16,PearceRAAF,12.7,26.4,0.0,0,10.1,ESE,56.0,S,SSW,19.0,28.0,48.0,30.0,1017.4,1015.6,1.0,0,18.6,25.4,No,0.0,No
2013-05-28,PearceRAAF,10.2,20.9,9.4,0,6.4,0,0,NE,S,6.0,15.0,90.0,57.0,1016.5,1014.8,4.0,3.0,16.3,20.1,Yes,0.2,No
2015-12-29,PearceRAAF,19.2,38.8,0.0,0,10.1,SW,37.0,NW,WSW,13.0,24.0,12.0,26.0,1008.0,1006.9,0,0,35.2,33.9,No,0.0,No
2015-11-27,PearceRAAF,14.7,35.0,0.0,0,13.0,WNW,41.0,N,SW,9.0,20.0,37.0,33.0,1011.7,1009.5,0,0,27.9,30.4,No,0.0,No
2014-04-30,PearceRAAF,7.7,22.6,0.0,0,8.9,S,31.0,0,SW,0.0,20.0,80.0,35.0,1025.3,1022.7,1.0,4.0,15.5,21.8,No,0.0,No
2009-06-25,PearceRAAF,12.1,19.3,25.4,0,7.7,W,46.0,W,W,19.0,26.0,88.0,65.0,1007.0,1008.3,7.0,6.0,14.7,18.4,Yes,1.0,No
2012-07-31,PearceRAAF,12.5,20.2,0.0,0,0.2,NNW,50.0,NW,WSW,11.0,17.0,70.0,76.0,1015.2,1012.4,8.0,8.0,15.9,17.4,No,3.0,Yes
2017-06-21,PearceRAAF,0,20.6,0,0,7.5,NW,43.0,N,NW,15.0,31.0,77.0,50.0,1017.4,1014.0,1.0,1.0,15.6,19.0,0,28.8,Yes
2009-10-27,PearceRAAF,14.9,27.2,1.8,0,9.2,NW,39.0,NW,W,17.0,22.0,73.0,61.0,1012.3,1009.4,4.0,4.0,21.9,25.4,Yes,0.0,No
2010-12-07,PearceRAAF,13.9,24.6,0.6,0,11.9,WSW,44.0,SW,SW,22.0,22.0,66.0,47.0,1006.7,1006.7,7.0,4.0,18.8,23.0,No,0.4,No
2012-11-19,PearceRAAF,10.8,26.4,0.0,0,12.0,SW,41.0,SSW,WSW,11.0,28.0,50.0,46.0,1013.1,1012.5,5.0,3.0,22.0,24.8,No,0.0,No
2015-08-07,PearceRAAF,11.8,17.7,4.6,0,2.7,NNE,30.0,ENE,W,15.0,13.0,91.0,87.0,1015.1,1013.3,5.0,7.0,13.0,16.5,Yes,0.4,No
2012-08-03,PearceRAAF,10.1,19.4,7.6,0,8.4,SW,35.0,N,WSW,9.0,19.0,95.0,57.0,1020.1,1018.5,7.0,0,13.3,18.0,Yes,7.4,Yes
2015-12-22,PearceRAAF,21.5,41.0,0.0,0,13.0,NNW,59.0,ENE,S,17.0,11.0,31.0,22.0,1011.4,1008.4,0,6.0,33.2,38.3,No,0.0,No
2011-01-05,PearceRAAF,24.0,31.3,0.2,0,2.4,W,52.0,N,W,22.0,30.0,59.0,50.0,1002.0,999.8,1.0,0,29.3,30.1,No,6.0,Yes
2016-03-21,PearceRAAF,19.7,34.5,0.0,0,6.8,SW,39.0,ENE,SW,13.0,24.0,47.0,40.0,1011.3,1008.4,5.0,0,28.3,31.0,No,0.0,No
2012-08-04,PearceRAAF,10.3,19.4,7.4,0,6.9,0,0,0,W,0,13.0,93.0,75.0,1020.1,1019.5,0,4.0,13.7,17.2,Yes,1.8,Yes
2017-04-08,PearceRAAF,6.6,25.4,0.0,0,10.5,SSE,31.0,E,SSW,17.0,13.0,53.0,27.0,1027.1,1024.1,0,0,16.3,24.1,No,0.0,No
2010-06-10,PearceRAAF,4.7,19.6,0.0,0,8.9,ENE,41.0,ENE,E,24.0,13.0,56.0,32.0,1028.0,1024.1,0.0,0.0,11.1,19.3,No,0.0,No
2010-04-26,PearceRAAF,7.7,25.2,0.0,0,10.4,S,31.0,WNW,S,2.0,7.0,73.0,32.0,1025.9,1024.4,0,0,15.5,24.8,No,0.0,No
2009-11-05,PearceRAAF,20.0,32.3,0.0,0,6.9,SSW,46.0,N,S,9.0,13.0,38.0,33.0,1013.2,1008.6,8.0,5.0,25.3,30.6,No,0.0,No
2012-06-16,PearceRAAF,10.6,17.9,0.0,0,0.5,NNW,33.0,NNE,N,7.0,13.0,93.0,89.0,1024.1,1022.3,8.0,8.0,14.4,15.4,No,0.0,No
2014-06-23,PearceRAAF,1.4,15.5,13.4,0,9.1,E,28.0,0,E,0.0,13.0,91.0,53.0,1033.1,1029.5,0.0,0,5.5,15.0,Yes,0.0,No
2010-05-09,PearceRAAF,5.1,23.3,0.0,0,9.3,SSW,43.0,SSW,SSW,2.0,28.0,96.0,56.0,1017.0,1014.9,0,1.0,11.9,20.9,No,0.0,No
2012-02-22,PearceRAAF,18.5,39.8,0.0,0,12.4,N,39.0,WSW,N,6.0,22.0,48.0,20.0,1009.4,1005.8,0.0,1.0,29.1,39.2,No,0.0,No
2016-06-06,PearceRAAF,6.4,17.3,0.0,0,2.7,NNW,52.0,ENE,N,9.0,11.0,86.0,84.0,1010.9,1006.9,0,0,13.0,17.0,No,18.2,Yes
2012-08-11,PearceRAAF,5.2,24.3,0.0,0,8.4,NNW,30.0,NNE,NNW,7.0,20.0,67.0,36.0,1021.2,1017.7,0,0,15.2,23.1,No,0.2,No
2012-01-17,PearceRAAF,15.2,32.6,0.0,0,13.3,ESE,43.0,ESE,SE,24.0,11.0,39.0,21.0,1015.2,1011.4,1.0,1.0,23.1,31.7,No,0.0,No
2016-06-02,PearceRAAF,11.9,21.4,0.0,0,9.2,ENE,46.0,ENE,E,28.0,24.0,57.0,44.0,1020.4,1015.5,0,0,14.3,20.9,No,0.0,No
2016-09-08,PearceRAAF,9.9,18.0,2.4,0,8.6,SW,41.0,SSE,W,11.0,11.0,63.0,48.0,1024.2,1023.3,5.0,7.0,14.4,17.5,Yes,0.0,No
2009-01-01,PearceRAAF,18.8,38.4,0.0,0,13.1,E,50.0,ESE,SE,22.0,13.0,46.0,20.0,1010.4,1007.2,0,0,23.1,35.6,No,0.0,No
2016-10-24,PearceRAAF,8.1,22.4,0.0,0,10.6,WSW,41.0,S,SW,11.0,26.0,62.0,58.0,1013.2,1011.1,0,8.0,18.1,20.3,No,0.0,No
2013-09-17,PearceRAAF,9.5,17.3,13.4,0,7.2,WSW,65.0,SW,WSW,19.0,22.0,61.0,53.0,1018.1,1017.3,5.0,5.0,14.3,15.1,Yes,0.4,No
2015-11-23,PearceRAAF,13.4,31.0,0.0,0,11.5,WSW,35.0,NW,W,6.0,22.0,68.0,43.0,1014.5,1012.0,3.0,5.0,23.6,28.4,No,0.0,No
2009-11-20,PearceRAAF,11.3,22.1,11.4,0,7.7,WSW,37.0,SSE,SW,15.0,15.0,59.0,44.0,1019.6,1018.2,6.0,5.0,16.9,20.6,Yes,0.0,No
2013-11-16,PearceRAAF,22.9,38.8,0.0,0,13.0,E,50.0,NNE,W,19.0,30.0,24.0,22.0,1011.0,1008.8,0,0,29.5,32.4,No,0.0,No
2012-02-20,PearceRAAF,19.8,37.3,0.0,0,12.3,E,52.0,E,S,15.0,13.0,42.0,24.0,1015.4,1011.1,3.0,3.0,26.5,36.2,No,0.0,No
2011-09-26,PearceRAAF,12.4,16.7,6.0,0,4.8,SW,48.0,N,SW,13.0,28.0,95.0,56.0,1010.5,1010.9,8.0,7.0,13.4,15.4,Yes,5.4,Yes
2009-02-11,PearceRAAF,23.9,39.2,0.0,0,12.8,NE,46.0,NNE,W,20.0,9.0,21.0,11.0,1012.1,1009.2,0.0,0.0,28.2,37.5,No,0.0,No
2009-08-16,PearceRAAF,8.7,17.3,0,0,5.7,WSW,35.0,N,W,15.0,22.0,92.0,71.0,1019.6,1018.3,8.0,7.0,12.4,16.7,0,19.8,Yes
2009-06-01,PearceRAAF,14.6,24.4,0.0,0,8.0,ENE,37.0,ENE,NE,7.0,11.0,70.0,42.0,1018.9,1015.6,5.0,0,17.2,23.9,No,0.0,No
2010-11-25,PearceRAAF,12.0,30.9,0.0,0,13.1,SE,46.0,SSW,SW,11.0,28.0,36.0,32.0,1016.1,1012.5,0.0,0.0,24.1,29.1,No,0.0,No
2009-08-17,PearceRAAF,10.5,19.5,19.8,0,8.2,N,33.0,N,NNW,20.0,22.0,73.0,43.0,1019.5,1013.8,6.0,4.0,14.4,19.4,Yes,0.0,No
2017-06-17,PearceRAAF,5.1,21.4,0.0,0,9.0,E,30.0,ESE,E,2.0,13.0,79.0,51.0,1029.1,1026.0,0,0,14.4,21.2,No,0.0,No
2010-01-08,PearceRAAF,13.9,36.1,0.0,0,13.2,SW,43.0,SE,SW,19.0,28.0,45.0,34.0,1011.2,1007.3,0,0,25.5,32.9,No,0.0,No
2017-01-15,PearceRAAF,12.5,38.2,0.0,0,13.1,SSW,44.0,SW,SW,11.0,20.0,26.0,21.0,1008.0,1005.2,0,0,29.6,36.7,No,0.0,No
2013-07-21,PearceRAAF,-0.9,15.8,0.0,0,7.2,NE,35.0,0,SSE,0.0,11.0,91.0,41.0,1029.6,1024.8,0,7.0,5.0,14.8,No,0.0,No
2012-10-10,PearceRAAF,11.9,27.0,0.0,0,11.8,E,46.0,ENE,E,28.0,26.0,44.0,15.0,1025.8,1021.2,1.0,1.0,16.9,26.3,No,0.0,No
2009-04-13,PearceRAAF,22.3,24.8,0.0,0,0.1,E,63.0,E,NE,39.0,9.0,40.0,54.0,1012.9,1011.9,0,0,22.6,21.7,No,6.2,Yes
2014-08-08,PearceRAAF,11.3,21.2,0.6,0,8.4,S,19.0,0,SSW,0.0,6.0,96.0,56.0,1024.5,1023.1,3.0,4.0,13.3,20.4,No,0.0,No
2015-10-25,PearceRAAF,14.6,26.1,0.0,0,8.8,ESE,61.0,E,S,35.0,20.0,55.0,40.0,1018.2,1016.7,0,1.0,19.5,25.3,No,0.0,No
2012-04-30,PearceRAAF,16.7,23.2,32.2,0,9.4,SSW,37.0,S,SW,15.0,15.0,81.0,41.0,1017.2,1017.0,4.0,2.0,18.7,23.0,Yes,0.0,No
2014-11-03,PearceRAAF,11.4,24.9,1.0,0,11.5,SW,44.0,SSW,SW,15.0,30.0,53.0,38.0,1020.6,1020.5,6.0,0.0,18.8,22.3,No,0.0,No
2012-04-15,PearceRAAF,8.3,28.7,0.0,0,10.2,SW,31.0,0,SW,0.0,22.0,62.0,34.0,1019.5,1015.3,0,0,19.0,27.0,No,0.0,No
2012-02-18,PearceRAAF,20.2,33.7,0.0,0,6.6,WSW,44.0,ESE,SSW,15.0,26.0,60.0,29.0,1015.8,1012.2,0,1.0,22.7,32.9,No,0.0,No
2012-10-18,PearceRAAF,6.5,24.4,0.0,0,11.6,SW,35.0,S,SW,9.0,22.0,54.0,49.0,1017.5,1016.0,3.0,3.0,19.6,21.6,No,0.0,No
2015-02-17,PearceRAAF,18.8,34.1,0.0,0,1.2,ESE,35.0,SE,SSW,15.0,15.0,38.0,31.0,1012.3,1011.6,5.0,8.0,27.6,32.5,No,0.0,No
2009-09-24,PearceRAAF,10.0,19.2,0.0,0,7.2,WSW,54.0,SW,SW,30.0,31.0,70.0,70.0,1021.7,1021.4,8.0,8.0,16.3,16.1,No,0.0,No
2016-11-18,PearceRAAF,7.1,31.5,0.0,0,12.8,SW,41.0,NE,SSW,15.0,13.0,35.0,19.0,1019.7,1014.8,0,0,22.5,30.8,No,0.0,No
2015-02-09,PearceRAAF,18.7,36.7,0.0,0,12.0,NNW,50.0,SSW,SW,11.0,15.0,72.0,26.0,1018.4,1016.9,0.0,0.0,25.2,35.8,No,0.0,No
2013-04-21,PearceRAAF,11.9,22.6,0,0,4.4,WSW,44.0,N,WSW,11.0,26.0,65.0,45.0,1018.6,1015.9,8.0,1.0,16.5,21.2,0,8.5,Yes
2015-03-13,PearceRAAF,18.1,36.4,0.0,0,0.1,E,35.0,N,W,15.0,17.0,20.0,47.0,1010.1,1009.7,8.0,3.0,32.3,28.8,No,9.0,Yes
2010-08-08,PearceRAAF,1.5,18.2,0.0,0,9.5,ESE,31.0,0,S,0.0,20.0,92.0,44.0,1027.9,1025.0,0,2.0,7.4,17.5,No,0.0,No
2009-05-07,PearceRAAF,9.6,26.0,0.0,0,9.9,ENE,37.0,ENE,S,24.0,9.0,39.0,23.0,1028.6,1025.2,0.0,0.0,19.2,25.8,No,0.0,No
2016-02-02,PearceRAAF,9.1,28.9,0.0,0,12.7,WSW,41.0,SE,SE,17.0,7.0,43.0,24.0,1018.7,1015.2,0,0,18.9,28.5,No,0.0,No
2009-07-30,PearceRAAF,5.0,21.7,0.0,0,9.6,ENE,33.0,WNW,NNW,9.0,9.0,58.0,27.0,1031.5,1028.0,0.0,1.0,14.1,21.3,No,0.0,No
2011-01-08,PearceRAAF,14.4,32.9,0.0,0,13.0,E,56.0,E,SSE,33.0,20.0,43.0,19.0,1010.9,1008.5,0,0,23.4,31.8,No,0.0,No
2015-12-17,PearceRAAF,16.5,32.9,0.0,0,13.0,WSW,44.0,ESE,WSW,11.0,28.0,47.0,37.0,1013.0,1008.8,0,0,24.6,30.9,No,0.0,No
2015-05-03,PearceRAAF,9.4,23.5,0.0,0,9.0,WSW,63.0,N,WNW,2.0,33.0,58.0,46.0,1014.2,1012.0,0,8.0,16.5,23.3,No,3.4,Yes
2012-08-16,PearceRAAF,2.7,18.8,0.0,0,10.0,0,0,S,S,2.0,9.0,87.0,54.0,1027.2,1023.5,1.0,2.0,11.8,18.1,No,0.0,No
2011-03-08,PearceRAAF,17.0,32.4,0.0,0,11.6,SSW,44.0,ESE,SW,9.0,28.0,40.0,26.0,1013.1,1009.9,0.0,1.0,23.2,31.4,No,0.0,No
2009-06-12,PearceRAAF,4.4,16.4,7.8,0,5.8,SW,19.0,N,SSW,4.0,11.0,83.0,66.0,0,1018.2,3.0,8.0,9.1,14.5,Yes,0.0,No
2011-11-17,PearceRAAF,13.3,25.6,0.0,0,5.8,WNW,52.0,WNW,WNW,24.0,31.0,58.0,51.0,1010.8,1009.6,7.0,7.0,21.6,24.8,No,2.2,Yes
2012-03-11,PearceRAAF,19.0,40.6,0.0,0,11.3,E,46.0,NE,E,11.0,19.0,31.0,9.0,1011.5,1007.8,0,0,29.1,39.9,No,0.0,No
