2014-01-01,Portland,14.1,24.7,0.0,9.4,0.0,W,67.0,N,WNW,28.0,43.0,25.0,91.0,1003.8,1001.2,2.0,8.0,23.8,20.8,No,8.2,Yes
2009-02-16,Portland,15.2,23.7,0.0,6.8,12.1,SE,37.0,ESE,SE,24.0,22.0,87.0,61.0,1019.7,1017.1,6.0,0.0,17.4,22.1,No,0.0,No
2014-08-04,Portland,3.9,13.8,0.0,1.4,7.2,NW,39.0,NNW,WNW,19.0,24.0,63.0,69.0,1032.4,1030.4,5.0,8.0,8.3,13.1,No,2.0,Yes
2012-11-30,Portland,16.0,24.9,0.4,10.2,4.4,WNW,37.0,N,NW,11.0,9.0,84.0,69.0,1010.4,1009.9,2.0,8.0,18.0,19.2,No,0.0,No
2015-09-27,Portland,5.0,19.3,0.0,3.2,10.7,W,37.0,NNE,W,13.0,24.0,62.0,53.0,1024.5,1021.4,0,0,13.4,16.7,No,0.0,No
2011-03-02,Portland,8.0,15.8,0.0,3.8,0,WSW,43.0,WSW,WNW,15.0,17.0,66.0,89.0,1018.9,1017.4,8.0,7.0,12.9,13.0,No,1.0,No
2014-04-28,Portland,3.1,21.3,0.2,3.6,4.3,N,46.0,N,N,20.0,26.0,62.0,59.0,1016.9,1010.3,8.0,8.0,12.5,18.9,No,23.0,Yes
2016-03-16,Portland,13.9,28.9,0.0,5.2,10.7,E,28.0,ENE,E,13.0,13.0,81.0,46.0,1017.2,1013.4,0,0,16.2,28.2,No,0.0,No
2011-09-15,Portland,5.4,14.7,0.0,3.8,4.2,NNW,37.0,NNW,WNW,15.0,20.0,97.0,97.0,1022.0,1019.3,7.0,4.0,11.4,14.1,No,0.2,No
2012-07-10,Portland,8.7,12.2,7.8,0.4,0.6,ENE,24.0,E,NNE,7.0,9.0,97.0,91.0,1014.5,1009.2,8.0,7.0,9.8,11.6,Yes,5.4,Yes
2009-01-20,Portland,13.2,27.8,0.0,8.4,12.0,W,56.0,WSW,NNW,9.0,20.0,78.0,27.0,1006.3,1007.6,6.0,6.0,18.0,24.6,No,0.0,No
2012-03-04,Portland,14.4,20.8,16.6,1.2,8.6,WNW,59.0,NW,WNW,20.0,39.0,91.0,69.0,1008.1,1009.3,7.0,3.0,16.1,19.0,Yes,2.6,Yes
2016-01-23,Portland,15.1,21.2,1.6,6.2,6.5,WSW,33.0,SW,S,15.0,13.0,73.0,70.0,1014.5,1016.0,8.0,8.0,17.2,17.9,Yes,1.6,Yes
2014-05-09,Portland,6.9,16.1,0.0,2.2,0.7,NNW,44.0,N,NNE,22.0,15.0,65.0,68.0,1016.1,1012.8,5.0,7.0,13.1,15.6,No,2.4,Yes
2013-11-13,Portland,10.8,14.2,1.2,2.8,4.4,SW,46.0,SW,WSW,20.0,22.0,70.0,88.0,1017.3,1016.7,8.0,8.0,12.9,13.7,Yes,1.8,Yes
2013-03-20,Portland,8.4,29.0,0.0,4.2,8.2,NNW,37.0,N,NNW,9.0,19.0,91.0,21.0,1018.2,1012.8,0,0,12.6,28.4,No,1.0,No
2015-01-15,Portland,12.9,18.8,2.4,2.4,5.4,WSW,41.0,SW,W,20.0,24.0,86.0,66.0,1011.3,1011.5,8.0,8.0,14.1,16.5,Yes,0.2,No
2010-05-11,Portland,5.7,13.4,26.2,4.0,8.2,WSW,52.0,W,WSW,26.0,30.0,77.0,63.0,1013.7,1016.8,7.0,4.0,9.7,11.7,Yes,1.4,Yes
2013-05-02,Portland,1.7,16.8,1.2,2.8,9.7,NNE,28.0,N,NNE,11.0,17.0,75.0,52.0,1029.0,1024.0,3.0,0,10.4,16.8,Yes,0.0,No
2014-11-02,Portland,8.4,15.1,2.0,4.8,4.9,W,57.0,SW,WSW,19.0,22.0,68.0,58.0,1023.2,1025.3,8.0,8.0,11.3,14.1,Yes,0.0,No
2017-06-16,Portland,5.1,17.1,0.2,0,0,NNW,22.0,N,W,13.0,15.0,93.0,56.0,1025.5,1023.2,0,0,7.8,16.2,No,0.4,No
2014-04-04,Portland,8.5,17.9,0.2,1.6,7.0,S,31.0,SE,ESE,17.0,17.0,62.0,51.0,1024.1,1022.5,8.0,6.0,13.6,16.7,No,1.6,Yes
2016-11-12,Portland,11.8,18.4,1.4,0,0,NW,76.0,NNW,NNW,19.0,24.0,88.0,88.0,995.7,993.4,8.0,8.0,15.4,14.2,Yes,39.0,Yes
2015-06-25,Portland,9.1,14.1,1.0,0.8,5.8,WSW,44.0,W,W,19.0,20.0,92.0,92.0,1028.8,1029.1,8.0,8.0,10.7,12.1,No,2.0,Yes
2009-10-09,Portland,4.7,14.5,0.6,1.8,11.5,ESE,41.0,ENE,E,13.0,22.0,68.0,63.0,1031.4,1030.5,2.0,8.0,11.1,14.2,No,0.0,No
2011-01-20,Portland,9.3,26.4,0.0,2.8,12.7,E,28.0,NE,E,17.0,15.0,75.0,58.0,1011.2,1008.3,5.0,2.0,15.1,24.5,No,0.0,No
2015-06-18,Portland,10.5,13.3,4.6,0.4,2.5,SE,37.0,SSE,ESE,15.0,11.0,94.0,86.0,1022.3,1021.3,8.0,8.0,11.0,12.3,Yes,3.0,Yes
2015-08-25,Portland,7.7,14.0,0.0,1.0,9.5,SE,39.0,SE,SE,19.0,24.0,69.0,65.0,1029.1,1027.8,8.0,8.0,10.5,12.0,No,0.0,No
2011-05-04,Portland,9.6,15.6,1.4,2.0,3.9,SW,41.0,WSW,SSW,15.0,15.0,86.0,78.0,1022.1,1022.9,7.0,6.0,13.4,14.4,Yes,1.8,Yes
2011-05-28,Portland,6.2,12.9,7.8,1.0,1.4,NNE,15.0,SSW,0,9.0,0.0,97.0,73.0,1025.4,1023.8,8.0,8.0,9.8,12.2,Yes,1.6,Yes
2012-09-16,Portland,8.5,14.3,2.6,0.8,1.0,WSW,39.0,WNW,WSW,19.0,22.0,99.0,83.0,1020.5,1019.3,8.0,8.0,11.0,12.4,Yes,5.0,Yes
2009-01-11,Portland,7.4,18.6,0.0,6.4,11.2,W,35.0,0,WSW,0.0,24.0,75.0,51.0,1012.7,1013.1,7.0,1.0,14.0,17.5,No,0.2,No
2017-04-16,Portland,6.8,18.4,0.2,0,0,WNW,31.0,SW,W,13.0,17.0,77.0,60.0,1020.0,1019.9,8.0,1.0,14.6,17.1,No,0.2,No
2015-01-02,Portland,14.4,39.9,0.2,7.0,12.4,NNW,54.0,NNE,WNW,15.0,30.0,66.0,11.0,1010.3,1006.4,8.0,0,20.6,38.9,No,0.0,No
2010-11-13,Portland,11.4,13.0,2.2,3.6,0.0,ESE,43.0,SSE,SE,19.0,22.0,100.0,81.0,1016.9,1016.5,8.0,8.0,11.5,12.7,Yes,6.2,Yes
2009-05-15,Portland,12.2,15.3,5.4,1.4,0.5,W,72.0,W,W,44.0,48.0,91.0,89.0,1008.5,1006.6,8.0,8.0,14.2,14.5,Yes,4.2,Yes
2017-02-04,Portland,9.4,22.5,0.0,0,0,S,26.0,N,SSW,7.0,13.0,93.0,60.0,1011.3,1008.9,0,0,15.6,21.9,No,0.2,No
2011-02-10,Portland,14.5,23.6,0.0,3.0,1.0,ENE,24.0,N,E,9.0,11.0,88.0,71.0,1015.3,1012.3,8.0,8.0,18.5,22.8,No,4.6,Yes
2013-05-29,Portland,4.0,15.3,0.2,0.6,0.3,NNW,30.0,N,N,15.0,19.0,90.0,68.0,1022.3,1019.1,0,0,7.9,15.1,No,0.0,No
2016-09-11,Portland,8.5,14.2,1.2,0,0,W,44.0,NW,SSW,19.0,13.0,89.0,87.0,1017.9,1016.8,8.0,8.0,12.2,11.3,Yes,5.4,Yes
2009-05-29,Portland,10.3,15.1,3.2,0.8,4.9,E,30.0,SE,ESE,13.0,15.0,79.0,73.0,1029.8,1028.9,6.0,5.0,12.4,13.3,Yes,0.2,No
2009-01-28,Portland,15.1,39.1,0.0,10.8,13.2,N,41.0,N,S,11.0,15.0,29.0,19.0,1009.0,1008.6,2.0,3.0,27.5,33.4,No,0.0,No
2016-12-04,Portland,9.2,28.9,0.0,0,0,NNW,65.0,NNE,WNW,7.0,35.0,84.0,62.0,1008.1,1004.7,0,8.0,15.2,23.6,No,0.6,No
2014-03-16,Portland,9.8,18.2,4.4,3.0,5.1,NW,50.0,NNW,W,15.0,31.0,91.0,57.0,1005.2,1006.5,8.0,6.0,10.6,16.9,Yes,4.8,Yes
2012-02-22,Portland,15.0,22.4,0.0,4.6,11.3,S,30.0,ESE,SE,15.0,13.0,74.0,61.0,1018.0,1016.8,7.0,4.0,17.7,20.8,No,0.0,No
2012-09-18,Portland,3.6,14.5,0.0,0.4,10.4,SW,28.0,S,SW,9.0,19.0,81.0,76.0,1016.8,1015.5,2.0,6.0,12.4,13.0,No,0.0,No
2010-03-20,Portland,9.9,21.8,0.2,3.2,8.4,W,44.0,WNW,W,15.0,24.0,99.0,66.0,1020.9,1020.3,7.0,3.0,15.3,19.4,No,0.2,No
2015-04-27,Portland,9.4,14.0,1.8,1.2,6.3,WSW,31.0,SSW,SSW,15.0,15.0,87.0,88.0,1025.2,1025.3,8.0,7.0,11.6,12.2,Yes,1.4,Yes
2011-08-18,Portland,8.6,13.7,15.8,1.8,0.0,W,74.0,W,SSW,46.0,24.0,96.0,92.0,1005.5,1009.5,8.0,7.0,11.1,13.3,Yes,8.6,Yes
2011-08-21,Portland,6.6,16.9,0.0,1.2,9.9,WNW,24.0,N,W,11.0,11.0,90.0,81.0,1034.3,1033.7,2.0,7.0,11.5,15.8,No,0.4,No
2011-10-05,Portland,10.4,17.7,0.0,5.0,0.1,N,22.0,N,SW,9.0,2.0,58.0,61.0,1015.7,1014.4,8.0,8.0,14.9,17.4,No,1.2,Yes
2015-03-28,Portland,10.1,17.3,4.8,1.8,4.1,NNW,24.0,WNW,WNW,11.0,15.0,98.0,68.0,1026.1,1023.4,8.0,8.0,11.5,15.6,Yes,0.2,No
2015-03-27,Portland,9.9,16.2,15.0,1.2,4.7,SW,39.0,SW,SSW,17.0,15.0,74.0,73.0,1025.6,1025.5,8.0,8.0,12.1,15.4,Yes,4.8,Yes
2015-07-27,Portland,6.0,12.8,4.2,1.0,7.4,WSW,46.0,WSW,W,28.0,26.0,81.0,71.0,1029.4,1030.3,8.0,4.0,9.0,11.9,Yes,2.4,Yes
2011-07-03,Portland,10.1,14.8,21.6,2.2,8.8,N,39.0,N,NNW,20.0,24.0,91.0,66.0,1009.4,1007.0,3.0,7.0,11.1,14.0,Yes,5.8,Yes
2013-06-29,Portland,4.2,15.5,2.6,0.8,5.3,N,52.0,N,WNW,11.0,13.0,99.0,90.0,1028.1,1026.8,0,6.0,7.3,14.1,Yes,4.2,Yes
2011-08-30,Portland,5.4,12.3,0.4,2.4,0.0,W,35.0,NNW,W,9.0,24.0,78.0,66.0,1025.7,1024.2,8.0,7.0,9.4,12.2,No,2.0,Yes
2012-04-25,Portland,9.6,16.1,1.8,0.6,2.9,S,35.0,SSW,WSW,15.0,19.0,73.0,85.0,1022.0,1021.2,7.0,8.0,12.7,13.6,Yes,2.6,Yes
2015-10-30,Portland,11.2,21.2,0.0,6.2,0.3,ENE,35.0,ESE,SE,15.0,17.0,83.0,73.0,1018.8,1016.6,4.0,7.0,16.0,17.3,No,1.6,Yes
2014-11-01,Portland,10.1,14.2,4.2,10.2,10.4,WSW,74.0,WSW,WSW,46.0,39.0,73.0,59.0,1006.5,1012.2,8.0,8.0,10.1,12.5,Yes,2.0,Yes
2010-11-06,Portland,8.7,23.1,0.0,5.8,11.3,NE,44.0,NE,NE,13.0,22.0,68.0,39.0,1019.8,1015.4,2.0,8.0,14.8,22.3,No,0.0,No
2012-06-16,Portland,8.5,14.1,2.4,2.2,3.3,W,65.0,NNW,WNW,20.0,22.0,92.0,92.0,1009.1,1010.1,7.0,8.0,10.1,12.0,Yes,14.6,Yes
2010-01-11,Portland,17.1,40.8,0.2,10.8,8.6,0,0,NNE,W,13.0,26.0,48.0,27.0,1007.7,1005.0,4.0,7.0,23.9,32.0,No,0.6,No
2014-08-31,Portland,9.6,20.5,0.2,3.6,0.5,N,52.0,N,NNW,17.0,24.0,69.0,36.0,1014.8,1009.9,1.0,5.0,12.8,20.1,No,8.8,Yes
2014-11-10,Portland,7.6,17.3,0.0,5.6,9.9,SW,37.0,WSW,SSW,22.0,17.0,79.0,61.0,1024.2,1025.1,8.0,6.0,15.2,15.6,No,0.0,No
2010-12-01,Portland,14.3,22.1,0.0,3.8,1.2,E,41.0,ESE,E,20.0,24.0,94.0,73.0,1016.0,1013.4,8.0,5.0,15.9,21.3,No,0.4,No
2014-11-04,Portland,8.8,23.1,0.0,7.4,6.5,SSW,52.0,WSW,SSW,19.0,26.0,42.0,72.0,1013.3,1016.2,6.0,7.0,19.6,14.5,No,0.0,No
2010-01-29,Portland,14.2,19.8,0.0,6.4,8.6,SE,33.0,S,SSE,17.0,19.0,59.0,55.0,1017.3,1018.0,7.0,6.0,16.0,18.4,No,0.0,No
2009-04-07,Portland,10.6,15.9,1.0,2.2,5.0,SSW,30.0,SSW,S,11.0,17.0,88.0,81.0,1031.5,1030.1,8.0,7.0,12.8,14.4,No,2.4,Yes
2017-05-02,Portland,9.8,14.8,7.4,0,0,WSW,46.0,WSW,SSW,20.0,13.0,66.0,64.0,1021.1,1023.4,7.0,8.0,12.3,12.7,Yes,0.0,No
2014-08-12,Portland,4.7,11.9,0.6,1.4,3.5,SE,31.0,SSW,SE,6.0,19.0,74.0,85.0,1035.5,1035.5,8.0,8.0,8.6,9.2,No,0.2,No
2017-05-17,Portland,7.3,14.7,1.8,0,0,NNE,37.0,NNE,NE,22.0,11.0,83.0,81.0,1014.9,1015.3,7.0,8.0,12.2,14.5,Yes,1.8,Yes
2016-03-23,Portland,12.6,20.6,0.0,5.0,2.1,S,24.0,0,SSE,0.0,13.0,78.0,77.0,1015.8,1017.3,7.0,8.0,15.9,18.6,No,0.0,No
2017-06-02,Portland,2.5,13.7,0.0,0,0,W,22.0,NNW,W,9.0,15.0,85.0,65.0,1037.6,1035.6,0,0,8.2,12.9,No,0.0,No
2009-12-11,Portland,9.5,17.2,4.8,4.4,7.0,WNW,57.0,WSW,W,22.0,35.0,52.0,59.0,1018.3,1019.5,5.0,7.0,13.9,16.1,Yes,2.0,Yes
2011-08-07,Portland,4.0,13.8,12.0,2.0,6.8,WSW,24.0,NNW,WSW,4.0,15.0,97.0,78.0,1014.6,1012.5,2.0,8.0,8.4,11.1,Yes,9.4,Yes
2014-06-19,Portland,4.8,11.5,0.0,0.8,0.8,N,35.0,NNE,NNE,7.0,17.0,91.0,83.0,1021.8,1015.8,0,0,6.8,11.1,No,0.0,No
2016-04-25,Portland,4.7,25.8,0.4,4.6,9.6,NW,39.0,N,NNW,17.0,19.0,66.0,28.0,1027.3,1024.5,0,0,14.2,25.4,No,0.0,No
2010-07-17,Portland,5.9,13.3,0.0,2.2,3.9,NNW,43.0,N,NNW,15.0,19.0,84.0,62.0,1024.5,1020.3,6.0,8.0,7.8,13.0,No,4.0,Yes
2013-05-22,Portland,9.3,14.3,0.0,0.4,0.0,ENE,22.0,ENE,E,6.0,9.0,84.0,76.0,1012.0,1011.6,7.0,7.0,10.0,13.4,No,0.2,No
2016-08-05,Portland,2.7,11.6,0.4,0,0,N,24.0,N,NNE,11.0,11.0,90.0,62.0,1031.7,1029.7,8.0,8.0,6.4,11.2,No,0.0,No
2015-12-28,Portland,5.5,20.9,0.0,5.6,13.6,SE,33.0,SE,S,13.0,19.0,58.0,50.0,1026.7,1025.6,0,0,16.0,19.5,No,0.0,No
2013-11-22,Portland,10.1,14.1,24.6,0.8,0.3,SSW,41.0,SW,SW,13.0,19.0,94.0,94.0,1011.1,1010.2,8.0,8.0,12.3,12.8,Yes,12.0,Yes
2010-02-27,Portland,16.1,19.7,0.0,8.0,2.7,SE,46.0,SSE,SE,17.0,22.0,84.0,0,1021.2,1022.3,8.0,7.0,16.5,0,No,0.6,No
2012-09-22,Portland,5.6,20.7,0.4,3.6,10.1,WNW,44.0,NNE,NNE,19.0,20.0,89.0,50.0,1017.7,1009.9,0,0,11.6,20.3,No,1.8,Yes
2009-09-08,Portland,10.1,12.5,0.0,3.0,5.1,SSW,39.0,S,SSW,19.0,19.0,59.0,73.0,1017.1,1017.7,7.0,7.0,10.7,11.1,No,0.4,No
2014-01-26,Portland,6.2,25.7,0.0,6.4,13.2,E,31.0,ENE,E,19.0,17.0,67.0,48.0,1022.3,1018.7,0,0,15.7,24.7,No,0.0,No
2016-08-16,Portland,6.5,18.0,0.0,0,0,NNW,50.0,N,NW,26.0,26.0,62.0,47.0,1021.4,1017.7,0,0,12.3,17.7,No,1.6,Yes
2016-08-17,Portland,9.3,15.3,1.6,0,0,WSW,59.0,SE,E,9.0,15.0,70.0,61.0,1024.5,1021.8,4.0,1.0,10.8,13.3,Yes,0.0,No
2010-11-17,Portland,5.5,17.8,0.0,3.2,9.5,W,57.0,WNW,W,24.0,41.0,71.0,67.0,1016.9,1015.2,4.0,4.0,14.3,16.8,No,1.4,Yes
2014-11-03,Portland,3.7,22.6,0.0,3.6,7.5,NE,31.0,NE,NNW,20.0,13.0,67.0,42.0,1024.1,1020.2,0,3.0,11.4,21.2,No,0.0,No
2011-12-19,Portland,14.2,18.2,8.0,5.8,5.5,WNW,46.0,WNW,W,26.0,26.0,99.0,93.0,1007.3,1010.2,7.0,8.0,15.3,15.7,Yes,1.0,No
2010-12-27,Portland,10.0,15.0,0.4,3.6,4.6,SSW,43.0,SW,SSW,20.0,17.0,53.0,56.0,1015.0,1017.1,7.0,6.0,12.4,14.5,No,0.0,No
2010-04-16,Portland,12.3,21.7,0.0,1.6,10.1,ENE,28.0,NE,S,15.0,11.0,81.0,65.0,1024.6,1021.5,6.0,5.0,14.5,18.7,No,0.2,No
2010-08-18,Portland,5.6,12.0,0.0,2.2,0.0,NNE,54.0,NNE,N,26.0,26.0,77.0,89.0,1003.1,995.5,7.0,8.0,8.7,9.3,No,11.4,Yes
2014-06-05,Portland,5.0,15.4,0.4,0.6,6.0,W,20.0,N,WSW,4.0,11.0,99.0,65.0,1030.2,1029.7,1.0,8.0,9.3,14.9,No,0.0,No
2010-07-01,Portland,9.4,11.8,11.2,0.2,4.5,SSW,35.0,SSE,SSW,15.0,13.0,96.0,87.0,1022.9,1022.6,7.0,7.0,9.6,11.1,Yes,10.6,Yes
2014-12-25,Portland,7.7,18.1,0.0,5.2,6.6,SW,48.0,NNW,W,15.0,28.0,67.0,80.0,1011.1,1010.9,8.0,8.0,14.8,13.8,No,2.4,Yes
2009-10-04,Portland,2.1,14.5,0.2,1.8,4.1,W,33.0,WNW,W,15.0,22.0,89.0,67.0,1021.1,1020.6,6.0,7.0,9.8,13.6,No,1.6,Yes
2011-12-14,Portland,10.3,17.8,0,4.0,10.6,SE,35.0,0,SE,0,19.0,0,48.0,0,1019.9,0,3.0,0,16.0,0,0.0,No
2011-03-30,Portland,10.2,16.8,1.8,3.6,5.7,WSW,46.0,SW,SW,22.0,24.0,97.0,62.0,1019.0,1022.0,8.0,7.0,13.3,15.0,Yes,0.0,No
2012-02-07,Portland,12.4,18.1,1.6,4.2,3.0,SW,37.0,SSW,S,9.0,20.0,72.0,93.0,1012.2,1014.1,7.0,7.0,13.7,15.4,Yes,0.0,No
2010-01-22,Portland,14.2,23.4,0.4,4.4,3.4,SW,52.0,ENE,NE,17.0,17.0,75.0,68.0,1005.0,1000.9,8.0,7.0,17.9,21.9,No,0.4,No
2016-03-11,Portland,15.8,23.5,0.8,0.8,6.1,SW,20.0,ENE,SSW,7.0,13.0,96.0,76.0,1017.6,1017.1,8.0,8.0,17.7,21.6,No,0.8,No
2016-11-28,Portland,4.0,17.1,0.0,0,0,SSW,26.0,S,S,6.0,13.0,72.0,62.0,1016.7,1015.5,6.0,0,12.4,15.2,No,0.0,No
2012-03-14,Portland,13.8,33.7,0.0,9.4,8.7,WNW,70.0,N,NNE,19.0,24.0,31.0,15.0,1010.9,1007.7,8.0,6.0,22.4,32.3,No,4.6,Yes
2010-07-04,Portland,5.0,13.1,1.4,0.4,4.4,W,28.0,N,WNW,11.0,13.0,88.0,78.0,1031.1,1027.8,6.0,4.0,8.1,11.7,Yes,0.0,No
2015-05-03,Portland,11.7,15.7,4.4,1.8,6.0,WNW,30.0,NNW,W,9.0,17.0,96.0,89.0,1019.9,1018.7,7.0,8.0,13.0,13.8,Yes,1.2,Yes
2011-11-10,Portland,11.8,17.5,3.0,6.0,11.7,W,59.0,W,WNW,22.0,39.0,85.0,62.0,1013.4,1016.8,8.0,6.0,13.2,16.4,Yes,0.6,No
2009-02-01,Portland,16.1,26.1,0.0,6.4,10.6,ESE,41.0,ESE,SE,20.0,20.0,87.0,64.0,1017.1,1014.7,7.0,5.0,17.9,25.2,No,0.0,No
2015-04-01,Portland,12.2,28.7,0.0,5.4,1.1,NW,59.0,N,NNW,15.0,30.0,59.0,24.0,1014.5,1010.1,8.0,7.0,17.4,27.9,No,1.6,Yes
2014-10-29,Portland,10.5,17.1,0.0,3.0,4.3,W,54.0,WNW,W,20.0,35.0,76.0,75.0,1018.0,1016.4,8.0,8.0,13.1,15.2,No,0.0,No
2012-04-21,Portland,13.8,22.8,0.0,3.4,3.2,W,54.0,NE,E,9.0,13.0,88.0,72.0,1014.1,1009.9,6.0,1.0,15.9,19.9,No,3.8,Yes
2015-07-02,Portland,8.0,11.5,2.6,0.8,5.4,SW,61.0,SSW,SSW,26.0,15.0,64.0,62.0,1025.2,1027.6,8.0,7.0,9.8,10.4,Yes,0.2,No
2012-02-02,Portland,13.7,21.4,0.0,5.2,11.9,SE,41.0,ESE,SE,20.0,24.0,72.0,61.0,1014.6,1011.4,7.0,4.0,16.9,20.7,No,0.0,No
2016-07-18,Portland,7.8,14.2,0.2,1.4,0,N,44.0,NW,NW,24.0,20.0,65.0,77.0,1016.8,1015.4,7.0,8.0,12.3,14.1,No,0.0,No
2010-10-07,Portland,7.4,13.4,3.0,2.2,8.4,W,57.0,SW,W,19.0,37.0,61.0,57.0,1024.0,1024.2,6.0,5.0,9.2,13.0,Yes,0.8,No
2009-06-26,Portland,2.4,14.4,0.2,0.8,5.2,N,20.0,N,NE,11.0,7.0,0,66.0,1007.9,1006.2,2.0,3.0,0,14.1,No,0.2,No
2010-04-03,Portland,10.9,16.8,0.0,4.8,2.6,SE,43.0,SE,SE,17.0,26.0,58.0,65.0,1024.8,1023.5,8.0,8.0,14.1,15.9,No,0.0,No
2016-10-17,Portland,7.3,13.5,15.0,0,0,WNW,69.0,W,NW,28.0,37.0,61.0,76.0,1007.4,1006.5,3.0,8.0,11.5,12.2,Yes,23.8,Yes
2013-07-06,Portland,8.1,12.9,7.8,1.4,6.3,WSW,67.0,W,WSW,31.0,20.0,72.0,75.0,1014.9,1016.4,8.0,8.0,10.8,12.0,Yes,17.0,Yes
2009-03-04,Portland,10.4,17.1,13.0,4.4,5.8,W,87.0,W,WSW,48.0,43.0,84.0,60.0,1009.5,1013.6,7.0,8.0,11.4,15.2,Yes,1.4,Yes
2015-04-02,Portland,11.9,15.8,1.6,3.8,10.4,SSW,41.0,SSE,SSE,17.0,22.0,65.0,54.0,1025.0,1026.4,1.0,7.0,13.0,13.9,Yes,0.0,No
2010-05-01,Portland,6.9,21.4,0.4,1.6,9.3,N,50.0,N,NW,24.0,30.0,79.0,51.0,1021.0,1017.6,0,0,13.2,20.9,No,0.4,No
2010-01-26,Portland,9.5,21.6,0.0,6.0,9.0,SSE,37.0,SSW,SW,15.0,17.0,79.0,62.0,1013.5,1015.2,7.0,6.0,17.1,20.1,No,0.0,No
2017-02-10,Portland,16.6,22.8,0.0,0,0,S,28.0,ESE,SSE,13.0,17.0,83.0,69.0,1012.6,1011.0,8.0,0,17.6,21.0,No,0.0,No
2014-06-12,Portland,9.5,14.4,0.0,0.8,0.0,NNE,31.0,NNE,N,11.0,15.0,89.0,78.0,1013.8,1011.0,0,5.0,9.9,14.0,No,0.0,No
2014-04-19,Portland,8.5,15.4,0.2,2.8,1.7,SW,48.0,WSW,WSW,6.0,9.0,74.0,78.0,1022.1,1019.4,0,0,12.8,13.3,No,0.6,No
2016-05-07,Portland,8.9,18.8,0.0,0,0,ENE,26.0,0,ENE,0.0,13.0,93.0,72.0,1015.8,1013.4,8.0,7.0,13.5,17.9,No,7.4,Yes
2013-01-11,Portland,14.1,23.1,1.8,5.2,13.4,NNE,46.0,WSW,WSW,17.0,24.0,70.0,74.0,1002.6,1004.7,0,3.0,20.1,21.0,Yes,0.0,No
2009-09-28,Portland,8.2,13.5,0.2,2.0,4.3,W,33.0,SSW,WSW,17.0,19.0,73.0,72.0,1017.7,1015.4,7.0,7.0,10.7,12.8,No,0.4,No
2009-08-25,Portland,5.6,11.7,11.0,2.2,5.0,W,104.0,NW,W,31.0,59.0,86.0,68.0,1000.7,996.3,6.0,6.0,8.3,9.4,Yes,8.4,Yes
2012-07-12,Portland,9.1,14.5,0.0,0.6,2.1,NNW,43.0,N,NNE,24.0,15.0,69.0,68.0,1008.5,1006.7,8.0,4.0,11.7,14.4,No,0.0,No
2016-04-27,Portland,13.9,26.7,0.0,9.0,2.4,N,67.0,N,NNW,31.0,28.0,34.0,27.0,1013.7,1011.1,7.0,8.0,21.7,25.5,No,2.8,Yes
2010-10-03,Portland,4.3,23.2,0.2,3.2,10.4,NNE,41.0,NNE,N,15.0,22.0,90.0,43.0,1024.8,1021.1,0.0,1.0,11.4,22.6,No,0.4,No
2012-01-17,Portland,15.7,34.5,0.0,12.0,6.1,NNW,56.0,N,WSW,30.0,20.0,98.0,42.0,1010.6,1009.7,8.0,7.0,27.1,26.2,No,0.6,No
2012-06-09,Portland,9.3,11.9,0.4,0.8,1.3,SSW,20.0,WSW,SSW,7.0,7.0,69.0,63.0,1029.8,1028.1,8.0,7.0,10.1,11.5,No,0.0,No
2013-03-21,Portland,12.6,22.1,1.0,9.2,4.1,NW,85.0,NW,NW,26.0,43.0,53.0,81.0,998.5,995.7,7.0,8.0,21.1,17.1,No,18.8,Yes
2011-05-24,Portland,9.1,12.5,10.6,0.8,3.7,S,52.0,S,S,22.0,22.0,74.0,77.0,1015.9,1018.3,7.0,7.0,10.4,9.7,Yes,1.6,Yes
2009-06-01,Portland,7.4,12.3,7.4,1.2,0.0,E,28.0,E,E,7.0,15.0,86.0,92.0,1029.9,1028.4,8.0,8.0,9.7,11.9,Yes,2.4,Yes
2011-03-31,Portland,11.1,16.8,0.0,1.8,10.0,W,30.0,SW,S,7.0,11.0,64.0,59.0,1029.0,1028.3,5.0,7.0,13.2,15.3,No,18.2,Yes
2010-03-25,Portland,11.1,29.0,0.6,3.4,10.8,W,44.0,N,W,9.0,31.0,92.0,29.0,1018.3,1015.7,1.0,3.0,14.8,27.2,No,0.2,No
2014-01-08,Portland,12.2,19.6,0.8,2.2,13.4,SE,46.0,ESE,SE,24.0,26.0,72.0,63.0,1023.0,1020.8,8.0,0,16.0,18.3,No,0.0,No
2009-07-14,Portland,5.5,12.1,7.0,0.8,3.7,N,24.0,N,W,15.0,13.0,100.0,83.0,1003.0,1003.1,6.0,6.0,6.5,10.5,Yes,1.6,Yes
2016-12-14,Portland,12.5,16.3,0.0,0,0,WSW,46.0,SSW,SSW,17.0,17.0,57.0,58.0,1013.7,1017.2,8.0,8.0,13.4,13.7,No,0.0,No
2015-03-12,Portland,9.4,18.3,2.2,4.4,7.3,SW,33.0,SSW,SSW,11.0,19.0,75.0,56.0,1020.9,1022.2,8.0,8.0,14.4,16.2,Yes,0.2,No
2010-06-22,Portland,5.4,13.1,0.0,0.6,4.8,ESE,22.0,NE,E,6.0,13.0,0,78.0,1037.7,1034.9,6.0,7.0,0,12.1,No,0.0,No
