2009-07-16,Wollongong,9.0,13.2,0.0,0,0,S,57.0,SW,SSW,13.0,24.0,61.0,59.0,1012.2,1011.1,1.0,0,11.0,13.0,No,17.8,Yes
2009-01-27,Wollongong,19.3,22.8,5.6,0,0,SE,37.0,SW,ESE,11.0,7.0,93.0,89.0,1021.6,1020.0,8.0,8.0,20.7,21.4,Yes,0.0,No
2015-11-14,Wollongong,16.2,18.3,7.6,0,0,SSW,46.0,SW,SSW,20.0,28.0,89.0,91.0,0,1014.1,8.0,5.0,17.3,17.2,Yes,80.8,Yes
2012-02-14,Wollongong,17.6,23.7,16.0,0,0,SSE,26.0,SSW,ESE,13.0,19.0,83.0,72.0,1021.6,1021.0,5.0,4.0,20.4,23.0,Yes,4.4,Yes
2013-08-17,Wollongong,13.8,23.1,0.0,0,0,NW,54.0,NE,W,20.0,28.0,58.0,29.0,1009.8,1007.0,0,8.0,16.7,22.3,No,0.0,No
2010-04-13,Wollongong,13.6,19.0,0.0,0,0,0,0,S,SE,28.0,19.0,55.0,59.0,1022.0,1020.7,0,0,18.0,18.8,No,0.0,No
2015-04-03,Wollongong,16.8,19.1,16.4,0,0,S,46.0,SSW,SW,26.0,15.0,80.0,86.0,1024.5,1023.7,8.0,8.0,17.0,16.9,Yes,32.2,Yes
2011-06-28,Wollongong,11.4,16.3,0.0,0,0,S,44.0,SW,S,15.0,37.0,70.0,67.0,1035.1,1033.5,2.0,1.0,14.3,15.7,No,2.0,Yes
2010-03-21,Wollongong,21.3,35.5,0.0,0,0,SSW,80.0,S,W,11.0,22.0,80.0,24.0,1017.9,1013.6,4.0,0,22.8,34.5,No,0.4,No
2012-05-06,Wollongong,11.6,19.5,0.8,0,0,W,46.0,W,NE,15.0,11.0,50.0,47.0,1016.2,1014.2,0,0,14.9,18.9,No,0.0,No
2013-01-07,Wollongong,20.7,30.7,0.0,0,0,NE,39.0,SSE,ENE,17.0,15.0,76.0,73.0,1022.6,1018.3,0,0,21.9,24.2,No,0.0,No
2009-05-02,Wollongong,11.4,19.4,0.0,0,0,S,44.0,SW,SSE,19.0,31.0,61.0,65.0,1025.2,1023.9,0,0,17.6,18.5,No,0.0,No
2013-08-07,Wollongong,9.9,16.7,0.2,0,0,SW,33.0,W,ENE,11.0,7.0,47.0,49.0,1013.1,1009.8,0,0,14.2,15.1,No,1.0,No
2011-12-11,Wollongong,18.3,22.9,0.0,0,0,NE,80.0,NE,NNE,7.0,11.0,81.0,86.0,1003.7,1002.1,8.0,8.0,20.7,20.9,No,37.6,Yes
2014-05-27,Wollongong,17.4,22.9,0.0,0,0,N,52.0,N,N,22.0,35.0,64.0,54.0,0,1009.6,0,0,20.4,22.6,No,0.4,No
2015-09-15,Wollongong,14.8,28.6,0.0,0,0,NNW,69.0,NNW,NW,24.0,30.0,42.0,26.0,1013.7,1009.5,0,2.0,22.3,28.3,No,0.0,No
2010-04-04,Wollongong,14.7,19.5,0,0,0,S,43.0,0,SSE,0,13.0,0,76.0,1023.9,1021.5,0,8.0,0,18.5,0,7.8,Yes
2010-04-06,Wollongong,15.5,21.4,1.2,0,0,ENE,33.0,SSE,ENE,9.0,24.0,77.0,85.0,1021.4,1018.4,8.0,8.0,20.1,20.3,Yes,1.4,Yes
2014-11-08,Wollongong,14.2,21.0,0.0,0,0,NE,43.0,NE,NE,9.0,31.0,74.0,73.0,1021.9,1018.6,0,0,18.8,20.3,No,0.0,No
2013-12-07,Wollongong,13.8,21.7,0.0,0,0,WNW,28.0,ESE,E,6.0,13.0,36.0,53.0,1020.1,1018.8,0,0,19.6,20.9,No,0.0,No
2015-01-02,Wollongong,20.6,24.6,0.4,0,0,SSW,43.0,S,ENE,20.0,7.0,80.0,83.0,1019.1,1018.0,8.0,8.0,21.2,22.9,No,0.0,No
2013-09-23,Wollongong,12.0,21.2,4.0,0,0,NW,17.0,S,NE,6.0,9.0,71.0,70.0,1012.0,1007.7,0,0,17.3,20.9,Yes,0.0,No
2012-11-03,Wollongong,12.4,17.7,3.8,0,0,NNE,30.0,SSW,N,13.0,11.0,88.0,73.0,1021.5,1020.4,8.0,8.0,13.6,16.0,Yes,2.8,Yes
2010-04-27,Wollongong,12.3,19.0,0.0,0,0,0,0,NW,NW,9.0,9.0,55.0,48.0,1019.6,1017.1,0,0,18.0,18.2,No,0.0,No
2010-11-16,Wollongong,17.0,19.8,16.8,0,0,S,37.0,SSE,SSE,17.0,19.0,88.0,80.0,1013.6,1012.0,8.0,4.0,17.6,19.3,Yes,0.4,No
2012-11-21,Wollongong,13.8,22.8,0.0,0,0,SSW,70.0,N,NE,13.0,43.0,65.0,76.0,1017.0,1010.6,0,0,18.9,20.6,No,0.0,No
2010-10-18,Wollongong,11.8,22.4,0.0,0,0,WSW,44.0,WSW,ENE,19.0,9.0,48.0,49.0,1018.0,1015.7,0,0,16.9,18.7,No,3.6,Yes
2015-07-06,Wollongong,9.6,16.5,0.0,0,0,W,41.0,WNW,WSW,17.0,22.0,50.0,33.0,1015.3,1013.3,0,0,11.2,15.5,No,0.0,No
2015-04-14,Wollongong,12.7,21.2,0.0,0,0,NE,24.0,NNE,NE,6.0,17.0,62.0,65.0,1023.8,1021.5,6.0,0,19.2,20.5,No,0.0,No
2014-07-19,Wollongong,10.0,14.7,0.0,0,0,SSW,70.0,SW,SSW,48.0,24.0,53.0,64.0,1021.5,1021.8,0,8.0,12.5,13.3,No,0.0,No
2014-01-04,Wollongong,19.3,23.7,0.0,0,0,S,65.0,SSW,E,22.0,17.0,68.0,65.0,1003.6,1002.8,1.0,0,20.7,23.1,No,0.0,No
2009-11-12,Wollongong,17.3,23.4,0.0,0,0,NE,44.0,N,N,13.0,20.0,67.0,79.0,1018.4,1013.1,0,0,22.2,21.5,No,0.6,No
2015-11-03,Wollongong,16.6,18.0,1.2,0,0,SSW,41.0,SW,S,15.0,31.0,93.0,91.0,1018.0,1017.6,7.0,8.0,17.1,17.2,Yes,9.4,Yes
2011-06-25,Wollongong,9.5,18.9,0.0,0,0,NE,26.0,WNW,NE,7.0,20.0,71.0,67.0,1030.9,1028.0,0,1.0,15.6,17.1,No,0.0,No
2016-12-04,Wollongong,18.5,26.0,0.0,0,0,NE,37.0,ENE,NNE,11.0,15.0,70.0,69.0,1015.6,1013.1,1.0,0,23.2,24.6,No,2.2,Yes
2015-06-08,Wollongong,11.8,21.9,0.0,0,0,WNW,100.0,NNW,NNW,19.0,13.0,54.0,40.0,1021.3,1017.5,7.0,0,16.9,21.6,No,0.0,No
2011-06-05,Wollongong,10.5,17.2,0.2,0,0,W,43.0,SW,WNW,17.0,13.0,53.0,42.0,1017.4,1012.8,0,0,12.6,17.1,No,0.0,No
2016-09-10,Wollongong,14.4,21.9,1.0,0,0,NNW,56.0,N,NW,24.0,28.0,62.0,38.0,1011.0,1010.9,0,7.0,17.2,20.7,No,0.0,No
2015-03-31,Wollongong,16.8,22.4,0.0,0,0,S,31.0,SSW,SSW,13.0,15.0,81.0,82.0,1026.8,1025.6,5.0,1.0,20.1,21.0,No,9.8,Yes
2015-12-28,Wollongong,14.9,19.7,2.6,0,0,S,52.0,SSW,S,28.0,28.0,78.0,71.0,1024.4,1024.1,8.0,8.0,15.7,18.2,Yes,0.0,No
2015-10-22,Wollongong,17.2,19.8,2.0,0,0,SSW,72.0,SSW,SSW,26.0,43.0,90.0,88.0,1012.1,1011.9,8.0,8.0,17.9,17.8,Yes,4.8,Yes
2012-10-22,Wollongong,12.4,15.5,2.4,0,0,S,87.0,SSW,S,43.0,56.0,79.0,62.0,1017.1,1020.6,8.0,0,12.9,15.2,Yes,9.2,Yes
2014-08-07,Wollongong,9.7,17.6,0.0,0,0,W,31.0,W,ESE,15.0,11.0,48.0,49.0,1029.3,1027.3,0,0,14.0,16.8,No,0.0,No
2009-03-13,Wollongong,20.5,23.7,0.0,0,0,NNW,35.0,N,ENE,7.0,7.0,82.0,79.0,1018.5,1016.5,8.0,7.0,21.7,22.9,No,0.8,No
2013-07-27,Wollongong,8.3,17.7,0.0,0,0,NE,31.0,0,NE,0.0,24.0,67.0,68.0,1030.6,1027.8,0,0,15.2,16.6,No,0.0,No
2010-07-24,Wollongong,8.5,16.3,0.2,0,0,SE,24.0,S,SSE,6.0,11.0,69.0,69.0,1030.7,1027.7,3.0,5.0,13.8,15.2,No,0.4,No
2009-06-30,Wollongong,11.9,20.3,0.0,0,0,NNW,61.0,NW,NW,20.0,26.0,74.0,48.0,1012.2,1006.3,0,1.0,13.9,20.0,No,0.0,No
2015-01-27,Wollongong,16.9,19.4,10.2,0,0,SE,43.0,S,S,24.0,17.0,94.0,93.0,1014.5,1013.8,8.0,8.0,18.7,18.5,Yes,41.2,Yes
2015-09-23,Wollongong,9.6,14.9,0.0,0,0,S,81.0,SSW,S,46.0,61.0,62.0,69.0,1027.4,1026.0,0,3.0,12.4,13.4,No,1.4,Yes
2017-04-28,Wollongong,12.0,18.9,0.0,0,0,SW,35.0,SW,SSE,19.0,17.0,49.0,53.0,1022.9,1020.5,0,0,15.6,18.4,No,0.0,No
2016-06-02,Wollongong,11.2,17.4,7.6,0,0,S,35.0,SW,S,15.0,24.0,78.0,69.0,1027.2,1024.7,0,0,14.2,16.9,Yes,0.0,No
2009-05-09,Wollongong,12.1,20.4,0.0,0,0,SSE,39.0,NW,SE,11.0,17.0,57.0,59.0,1023.7,1020.9,0,0,18.0,19.5,No,0.2,No
2016-06-19,Wollongong,14.4,19.0,0.8,0,0,N,48.0,SW,SSW,17.0,19.0,82.0,95.0,1017.6,1011.5,8.0,8.0,15.7,15.2,No,47.4,Yes
2010-02-26,Wollongong,17.0,25.3,0,0,0,NNW,39.0,0,NNE,0,20.0,75.0,65.0,1027.6,1024.5,0,8.0,20.0,23.6,0,0.0,No
2015-12-09,Wollongong,19.1,24.0,1.0,0,0,NW,61.0,N,NNE,11.0,28.0,81.0,81.0,1013.4,1010.5,3.0,3.0,21.1,21.1,No,0.0,No
2015-04-13,Wollongong,14.6,19.5,0.2,0,0,S,35.0,SW,S,20.0,26.0,70.0,61.0,1023.9,1021.6,0,0,18.2,18.7,No,0.0,No
2012-01-15,Wollongong,17.2,23.2,33.2,0,0,SE,43.0,S,S,19.0,13.0,93.0,81.0,1020.7,1019.9,8.0,7.0,17.6,20.3,Yes,17.8,Yes
2010-08-27,Wollongong,9.9,18.5,0.0,0,0,W,76.0,W,WSW,30.0,22.0,48.0,37.0,1007.5,1008.5,0,8.0,14.1,17.3,No,0.0,No
2008-12-16,Wollongong,14.8,23.1,0.0,0,0,ENE,39.0,NE,NNE,9.0,17.0,62.0,67.0,1012.5,1010.1,0,0,20.6,22.1,No,0.0,No
2011-08-04,Wollongong,16.3,24.3,0.0,0,0,NNW,46.0,NW,NE,20.0,22.0,35.0,73.0,1025.3,1023.0,0,0,21.0,19.1,No,0.0,No
2016-06-28,Wollongong,9.2,15.7,1.6,0,0,SSW,41.0,WSW,SSW,15.0,20.0,50.0,47.0,1023.2,1023.3,0,0,12.4,15.2,Yes,0.0,No
2011-08-30,Wollongong,12.2,16.4,0.0,0,0,S,37.0,S,SE,24.0,15.0,74.0,75.0,1023.8,1021.8,0,8.0,14.1,14.7,No,0.0,No
2013-07-29,Wollongong,12.1,19.8,0.0,0,0,NNE,35.0,NW,NE,19.0,22.0,60.0,74.0,1024.9,1020.1,0,0,16.4,18.6,No,0.0,No
2012-02-29,Wollongong,18.5,20.8,64.0,0,0,SE,56.0,SW,SW,19.0,20.0,95.0,95.0,1014.5,1013.9,8.0,8.0,18.6,20.1,Yes,88.6,Yes
2009-04-08,Wollongong,14.3,20.3,0.0,0,0,SE,31.0,S,SE,20.0,13.0,65.0,66.0,1027.1,1025.1,0,0,18.3,19.9,No,0.0,No
2014-03-14,Wollongong,19.0,25.8,0.0,0,0,NNE,39.0,N,NNE,22.0,15.0,73.0,70.0,1018.1,1014.9,0,1.0,22.2,23.8,No,0.0,No
2016-09-18,Wollongong,12.8,17.1,0.2,0,0,N,24.0,WNW,N,4.0,15.0,75.0,78.0,1012.1,1005.3,8.0,8.0,15.1,15.3,No,10.4,Yes
2011-05-30,Wollongong,12.7,17.5,30.0,0,0,SSE,67.0,SSW,S,24.0,41.0,93.0,93.0,1023.0,1020.5,8.0,8.0,12.9,14.6,Yes,48.0,Yes
2011-10-21,Wollongong,17.1,22.8,0.0,0,0,S,39.0,SSE,N,7.0,15.0,49.0,74.0,1023.7,1021.2,0,0,21.7,21.3,No,0.0,No
2017-02-24,Wollongong,19.3,23.9,0.0,0,0,SW,35.0,SSW,S,13.0,17.0,81.0,75.0,1021.1,1018.4,0,0,21.8,22.9,No,9.4,Yes
2013-12-08,Wollongong,15.9,24.9,0.0,0,0,NE,54.0,NNE,NE,20.0,43.0,70.0,65.0,1018.9,1013.0,0,0,21.4,22.5,No,0.0,No
2012-07-06,Wollongong,9.2,14.6,19.8,0,0,SSW,39.0,SW,S,17.0,28.0,79.0,55.0,1034.0,1032.0,7.0,0,10.5,14.1,Yes,0.4,No
2016-10-01,Wollongong,11.3,21.4,0.0,0,0,WNW,85.0,WNW,W,52.0,26.0,50.0,37.0,1003.8,1004.9,0,3.0,18.3,20.7,No,0.0,No
2016-09-11,Wollongong,12.5,17.8,0.0,0,0,SW,33.0,E,E,9.0,7.0,55.0,62.0,1018.5,1017.2,0,0,16.0,16.7,No,0.0,No
2016-04-17,Wollongong,16.3,21.3,2.8,0,0,S,44.0,SSW,S,24.0,28.0,81.0,75.0,1023.0,1021.0,8.0,0,19.5,19.7,Yes,0.4,No
2009-02-17,Wollongong,18.0,22.0,7.2,0,0,SE,52.0,W,SE,9.0,24.0,90.0,72.0,1018.4,1016.7,8.0,8.0,18.3,21.4,Yes,16.8,Yes
2011-08-24,Wollongong,11.4,18.5,0.0,0,0,ENE,37.0,WNW,NE,19.0,33.0,70.0,68.0,1030.2,1026.1,0,0,15.2,17.4,No,0.0,No
2013-09-21,Wollongong,12.2,18.8,0.0,0,0,WSW,35.0,SW,SSE,17.0,9.0,48.0,57.0,1014.8,1012.4,0,0,17.2,17.7,No,0.0,No
2010-10-02,Wollongong,13.9,17.9,2.2,0,0,NNE,44.0,NNE,NNE,17.0,11.0,88.0,88.0,1031.2,1028.6,8.0,8.0,14.8,15.5,Yes,28.6,Yes
2011-02-18,Wollongong,21.4,25.2,3.0,0,0,S,46.0,SSW,SSE,19.0,24.0,84.0,77.0,1015.8,1014.1,8.0,0,22.4,24.6,Yes,0.0,No
2016-03-29,Wollongong,19.1,21.7,0.0,0,0,S,37.0,SW,SW,9.0,7.0,84.0,90.0,1018.6,1016.5,8.0,4.0,19.7,20.0,No,7.8,Yes
2015-10-07,Wollongong,17.9,18.3,0.0,0,0,S,81.0,S,SSE,43.0,33.0,74.0,69.0,1031.0,1034.6,8.0,8.0,18.1,16.6,No,0.0,No
2014-07-25,Wollongong,11.6,19.9,0.0,0,0,NW,57.0,NW,NE,28.0,26.0,58.0,69.0,1021.4,1018.8,0,0,16.8,18.4,No,0.4,No
2015-10-23,Wollongong,13.9,19.0,4.8,0,0,SSW,52.0,SW,S,17.0,24.0,71.0,62.0,1022.8,1022.1,8.0,8.0,15.5,17.8,Yes,0.0,No
2015-10-12,Wollongong,17.3,24.6,1.0,0,0,SSW,52.0,NE,ENE,6.0,7.0,57.0,71.0,1015.6,1012.5,0,5.0,21.5,22.8,No,2.8,Yes
2012-08-29,Wollongong,11.7,20.4,0.0,0,0,NE,39.0,N,NNE,13.0,20.0,59.0,54.0,1016.8,1009.5,0,0,17.2,19.5,No,0.0,No
2016-07-11,Wollongong,13.3,20.1,0.0,0,0,NW,63.0,N,NW,24.0,37.0,73.0,52.0,1013.7,1008.0,7.0,5.0,15.1,19.6,No,0.0,No
2011-02-24,Wollongong,16.2,25.2,0.0,0,0,NE,37.0,WNW,NNE,11.0,28.0,62.0,59.0,1020.0,1015.4,0,0,21.0,24.4,No,0.0,No
2011-02-21,Wollongong,18.0,22.7,0.8,0,0,S,61.0,SW,SSE,13.0,22.0,88.0,72.0,1013.7,1013.9,8.0,8.0,19.2,20.7,No,0.0,No
2016-01-11,Wollongong,20.8,31.5,0.0,0,0,ENE,30.0,ENE,N,13.0,11.0,83.0,88.0,1012.4,1009.2,0,7.0,23.3,22.6,No,1.0,No
2010-09-12,Wollongong,9.6,20.0,0.0,0,0,NNE,44.0,0,NE,0.0,31.0,46.0,68.0,1022.2,1017.0,0,0,15.5,17.2,No,0.0,No
2011-06-26,Wollongong,10.7,21.0,0.0,0,0,SW,33.0,WNW,WSW,15.0,15.0,50.0,32.0,1026.2,1022.5,0,0,14.4,20.6,No,0.0,No
2017-06-12,Wollongong,11.8,18.8,0.2,0,0,S,31.0,NW,S,11.0,26.0,74.0,76.0,1024.8,1024.3,0,0,16.2,16.8,No,0.0,No
2015-10-16,Wollongong,18.3,23.5,0.0,0,0,NW,31.0,NE,NNE,11.0,17.0,65.0,75.0,1020.7,1018.0,0,0,22.4,22.3,No,0.0,No
2015-10-10,Wollongong,15.1,22.8,0.0,0,0,NNW,20.0,SSE,NNE,7.0,13.0,74.0,74.0,1028.5,1025.7,0,0,19.2,22.0,No,0.0,No
2015-08-22,Wollongong,14.9,25.8,0.0,0,0,NW,57.0,NW,N,30.0,22.0,46.0,48.0,1019.5,1014.9,6.0,5.0,20.0,23.0,No,2.2,Yes
2011-10-28,Wollongong,15.9,20.6,0.4,0,0,NE,54.0,NNE,NE,20.0,43.0,72.0,74.0,1019.5,1014.7,5.0,0,18.7,19.7,No,0.2,No
2014-03-15,Wollongong,18.8,24.7,0.0,0,0,NW,70.0,NNE,NE,11.0,28.0,75.0,75.0,1012.2,1007.5,0,0,21.1,23.9,No,0.6,No
2011-09-01,Wollongong,12.6,18.0,0.0,0,0,SE,35.0,SSE,SE,9.0,15.0,79.0,70.0,1024.8,1023.3,3.0,6.0,15.8,16.4,No,0.0,No
2012-06-18,Wollongong,11.5,18.2,0.0,0,0,WSW,48.0,WSW,WNW,20.0,19.0,56.0,43.0,1021.7,1019.5,0,0,13.8,17.8,No,0.0,No
2013-11-19,Wollongong,14.9,22.0,45.8,0,0,SSW,43.0,SSW,SE,26.0,13.0,79.0,75.0,1012.1,1010.6,7.0,0,19.5,21.5,Yes,0.0,No
2011-01-04,Wollongong,16.5,20.7,7.4,0,0,S,39.0,S,S,30.0,26.0,75.0,80.0,1014.8,1012.3,8.0,8.0,19.2,19.5,Yes,0.0,No
2015-01-30,Wollongong,15.4,24.7,0.0,0,0,SSW,48.0,SW,SSE,28.0,20.0,46.0,57.0,1009.0,1005.5,0,5.0,19.3,22.5,No,0.0,No
2015-03-22,Wollongong,17.3,23.7,11.2,0,0,ENE,33.0,SW,NE,13.0,24.0,91.0,70.0,1025.6,1022.6,8.0,8.0,17.8,22.4,Yes,1.4,Yes
2011-03-01,Wollongong,21.3,33.0,0.2,0,0,SW,56.0,ESE,W,4.0,15.0,68.0,31.0,1001.9,1003.6,0,0,25.2,31.0,No,0.0,No
2013-05-22,Wollongong,11.7,16.2,0.0,0,0,S,30.0,SW,SW,9.0,9.0,64.0,71.0,1015.1,1010.9,0,5.0,14.9,15.0,No,45.4,Yes
2016-04-02,Wollongong,17.7,29.2,0.0,0,0,SSW,50.0,NW,SW,11.0,22.0,44.0,26.0,1016.3,1014.4,8.0,0,22.4,28.8,No,0.0,No
2012-08-23,Wollongong,16.0,26.7,0.6,0,0,NW,91.0,NW,NNW,61.0,54.0,48.0,34.0,1007.5,1005.5,0,0,21.6,24.5,No,5.4,Yes
2014-10-14,Wollongong,12.6,17.7,8.2,0,0,S,104.0,E,W,4.0,19.0,70.0,65.0,1008.4,1009.0,0,6.0,15.1,15.3,Yes,79.0,Yes
2014-10-22,Wollongong,14.5,20.8,0.0,0,0,NE,52.0,NNE,NE,20.0,44.0,57.0,68.0,1026.6,1020.8,1.0,0,17.2,19.1,No,0.0,No
2014-03-23,Wollongong,18.5,24.7,4.4,0,0,S,46.0,N,N,7.0,13.0,89.0,81.0,1017.7,1013.0,7.0,0,20.4,23.5,Yes,0.0,No
2009-12-29,Wollongong,18.2,23.5,1.4,0,0,S,31.0,SSE,SSE,19.0,20.0,83.0,70.0,1021.8,1022.1,0,0,21.7,23.1,Yes,0.0,No
2017-05-10,Wollongong,12.2,19.3,0.0,0,0,SSE,31.0,SW,SSE,19.0,17.0,62.0,61.0,1025.1,1021.9,0,0,17.1,18.2,No,0.0,No
2014-01-12,Wollongong,20.0,24.9,0.0,0,0,SE,35.0,SSE,SE,9.0,24.0,80.0,78.0,1017.9,1018.1,0,8.0,23.1,23.1,No,0.0,No
2009-08-10,Wollongong,8.8,16.7,0.0,0,0,N,35.0,0,NE,0.0,20.0,63.0,67.0,1019.2,1016.7,0,0,14.3,16.4,No,0.0,No
2012-06-12,Wollongong,12.2,17.4,18.2,0,0,SE,52.0,SSE,SSW,30.0,19.0,70.0,78.0,1021.9,1019.9,6.0,8.0,16.5,15.7,Yes,10.2,Yes
2014-12-30,Wollongong,17.6,32.0,2.6,0,0,WNW,57.0,SSE,WSW,17.0,30.0,75.0,13.0,1007.0,1004.1,0,0,20.9,31.4,Yes,1.0,No
2011-08-31,Wollongong,10.7,17.5,0.0,0,0,ESE,19.0,S,ESE,11.0,13.0,79.0,76.0,1024.2,1021.9,0,8.0,14.7,16.1,No,0.0,No
2011-05-16,Wollongong,8.6,17.8,0.0,0,0,W,22.0,WSW,ENE,7.0,6.0,46.0,49.0,1030.0,1026.7,0,0,14.6,17.1,No,0.0,No
2009-01-24,Wollongong,21.5,40.1,1.2,0,0,SE,85.0,NE,WSW,19.0,31.0,67.0,13.0,1004.1,1003.6,0,0,26.7,39.2,Yes,0.0,No
2016-07-05,Wollongong,10.4,17.6,7.6,0,0,WNW,59.0,WSW,NNW,9.0,19.0,92.0,66.0,1011.4,1005.7,8.0,7.0,10.9,16.8,Yes,0.4,No
2010-03-26,Wollongong,20.3,28.9,0.0,0,0,NNE,35.0,WNW,NE,17.0,30.0,64.0,74.0,1018.5,1014.6,0,1.0,24.2,25.7,No,0.0,No
2016-07-17,Wollongong,13.3,19.3,0.0,0,0,N,35.0,NW,N,6.0,17.0,78.0,68.0,1030.7,1026.3,7.0,7.0,16.7,18.7,No,0.0,No
2015-04-01,Wollongong,16.8,25.0,9.8,0,0,NE,41.0,0,NE,0.0,31.0,88.0,78.0,1024.8,1020.1,1.0,6.0,19.6,23.1,Yes,0.0,No
2012-02-02,Wollongong,16.1,18.2,20.2,0,0,SSE,39.0,SW,SE,11.0,19.0,94.0,91.0,1013.2,1011.7,7.0,8.0,16.8,17.8,Yes,36.4,Yes
2013-05-20,Wollongong,11.6,20.0,0.0,0,0,WSW,43.0,W,SW,15.0,19.0,47.0,40.0,1018.1,1014.4,0,0,14.7,18.9,No,0.0,No
2012-03-22,Wollongong,16.8,18.8,0.0,0,0,SSW,67.0,SSW,S,19.0,13.0,77.0,76.0,1010.2,1008.3,8.0,7.0,17.6,18.2,No,1.4,Yes
2010-02-11,Wollongong,20.3,28.0,0,0,0,NE,39.0,0,NNE,0,24.0,84.0,76.0,1017.0,1013.4,1.0,0,24.0,26.6,0,0.0,No
2016-06-06,Wollongong,13.9,16.0,69.4,0,0,NW,80.0,W,WSW,35.0,19.0,56.0,54.0,998.7,997.9,8.0,8.0,14.7,15.7,Yes,0.0,No
2010-01-05,Wollongong,18.5,25.7,0.0,0,0,NE,46.0,NE,NE,24.0,33.0,74.0,72.0,1017.5,1014.6,0,0,22.6,23.6,No,0.4,No
2011-05-29,Wollongong,11.7,17.3,0.0,0,0,S,37.0,SSW,SSE,15.0,26.0,75.0,70.0,1026.0,1022.7,0,0,13.9,16.7,No,30.0,Yes
2016-08-30,Wollongong,13.7,19.2,0.0,0,0,NE,39.0,NNW,NE,17.0,33.0,71.0,76.0,1026.3,1021.9,7.0,6.0,17.1,18.0,No,0.0,No
2013-03-16,Wollongong,19.3,26.1,0.0,0,0,S,31.0,NNW,NE,19.0,19.0,74.0,72.0,1013.7,1008.9,0,0,22.7,25.4,No,0.2,No
2015-09-25,Wollongong,9.8,16.4,7.2,0,0,S,63.0,SSW,S,35.0,43.0,73.0,69.0,1030.6,1029.1,8.0,0,14.3,15.5,Yes,14.6,Yes
2011-02-02,Wollongong,23.7,27.8,0.0,0,0,SSE,43.0,S,NNE,13.0,11.0,72.0,74.0,1015.1,1012.6,0,0,24.7,27.2,No,0.0,No
2013-12-11,Wollongong,16.5,27.0,0.0,0,0,NW,44.0,WSW,ENE,7.0,33.0,38.0,55.0,1009.3,1004.4,0,0,22.2,23.3,No,0.0,No
