2011-12-05,Sale,6.7,18.1,0.2,5.4,9.8,E,43.0,NW,ESE,9.0,28.0,74.0,49.0,1025.6,1023.3,5.0,4.0,12.7,16.9,No,0.0,No
2013-08-01,Sale,1.4,15.9,0.0,1.6,8.5,NW,17.0,WNW,ESE,9.0,6.0,97.0,43.0,1023.2,1019.0,1.0,3.0,5.0,14.7,No,0.2,No
2016-09-20,Sale,4.5,18.8,0.0,0,0,E,31.0,NNE,E,15.0,17.0,67.0,41.0,1016.5,1013.4,0,0,13.7,17.7,No,0.0,No
2009-03-08,Sale,8.1,20.4,0.0,5.6,4.2,E,31.0,WSW,SE,15.0,11.0,71.0,46.0,1021.6,1020.9,7.0,7.0,14.4,18.8,No,0.0,No
2010-04-18,Sale,7.6,25.9,0.0,2.6,7.8,E,26.0,WNW,E,7.0,15.0,84.0,36.0,1025.9,1022.5,5.0,6.0,15.1,25.6,No,0.2,No
2011-12-30,Sale,15.6,22.5,0.2,5.6,10.6,ESE,44.0,ENE,E,17.0,33.0,70.0,62.0,1020.8,1019.5,5.0,2.0,19.6,21.9,No,0.0,No
2011-01-09,Sale,18.5,24.8,0.0,7.6,1.9,SE,46.0,SSW,SSE,13.0,20.0,74.0,58.0,1019.6,1018.6,7.0,7.0,19.3,24.0,No,4.0,Yes
2015-01-08,Sale,20.2,32.8,0.0,0,0,WSW,56.0,NE,WSW,11.0,20.0,59.0,65.0,1009.1,1007.3,5.0,8.0,27.3,27.1,No,6.4,Yes
2015-06-04,Sale,-1.2,11.2,0.2,0,0,WNW,39.0,N,SE,7.0,9.0,99.0,73.0,1021.0,1015.5,8.0,8.0,1.0,10.2,No,4.2,Yes
2010-08-19,Sale,3.3,16.8,0.0,0.8,8.9,W,63.0,NW,W,13.0,31.0,56.0,59.0,1001.2,1002.5,2.0,6.0,15.1,13.0,No,1.8,Yes
2012-02-21,Sale,15.3,21.9,4.8,3.6,1.1,ESE,33.0,E,E,13.0,22.0,96.0,66.0,1015.4,1015.2,8.0,8.0,16.8,20.5,Yes,10.4,Yes
2009-10-19,Sale,6.6,18.5,0.0,4.2,8.8,SE,33.0,WNW,E,11.0,13.0,68.0,49.0,1027.6,1024.5,7.0,1.0,12.5,17.8,No,0.0,No
2015-07-16,Sale,5.8,13.5,0.2,0,0,SSE,39.0,S,SSE,13.0,19.0,92.0,70.0,1023.6,1021.3,4.0,0,9.2,11.8,No,0.0,No
2015-10-02,Sale,5.5,24.4,0.0,0,0,SE,30.0,NW,SE,11.0,20.0,79.0,64.0,1032.8,1028.4,0,0,14.6,20.9,No,0.0,No
2015-04-27,Sale,9.8,16.5,0.2,0,0,W,46.0,W,W,24.0,20.0,85.0,70.0,1021.9,1021.3,8.0,8.0,11.9,15.1,No,0.0,No
2015-11-30,Sale,8.4,28.5,0.0,0,0,E,52.0,NE,NE,4.0,19.0,65.0,32.0,1010.6,1005.3,0,0,18.2,27.1,No,0.0,No
2012-02-17,Sale,16.3,21.7,4.8,4.6,1.0,SE,24.0,0,S,0.0,6.0,95.0,82.0,1017.3,1015.6,8.0,8.0,17.1,19.5,Yes,4.4,Yes
2017-06-16,Sale,1.0,16.9,0.2,0,0,0,0,NW,N,11.0,9.0,100.0,62.0,1026.9,1024.2,0,0,4.6,16.1,No,0.2,No
2016-05-06,Sale,6.0,26.5,0.0,0,0,NW,48.0,ENE,NW,13.0,26.0,67.0,34.0,1016.0,1013.4,0,0,18.1,25.8,No,0.2,No
2014-05-04,Sale,9.1,15.9,0.2,0,0,WSW,59.0,W,WSW,28.0,30.0,60.0,47.0,1006.1,1007.9,3.0,3.0,11.5,14.5,No,0.2,No
2009-10-12,Sale,4.8,23.1,1.4,4.0,4.6,W,59.0,ENE,N,9.0,35.0,90.0,37.0,1004.0,995.6,7.0,5.0,9.1,22.3,Yes,3.8,Yes
2015-12-17,Sale,13.5,29.7,0.0,0,0,ESE,41.0,NNE,SE,7.0,26.0,87.0,43.0,1015.4,1013.0,8.0,0,18.6,29.1,No,0.0,No
2016-06-07,Sale,5.3,16.8,0.0,0,0,W,48.0,W,W,22.0,30.0,81.0,69.0,1000.3,999.2,8.0,8.0,11.0,15.0,No,0.0,No
2012-10-22,Sale,5.8,16.2,0.6,5.4,11.7,SSE,33.0,W,ESE,20.0,20.0,80.0,52.0,1023.6,1025.9,8.0,8.0,10.8,15.5,No,0.2,No
2010-11-13,Sale,15.0,19.9,0.0,8.0,0.0,0,0,ESE,SE,17.0,22.0,78.0,81.0,1013.7,1014.5,6.0,8.0,19.4,17.6,No,11.0,Yes
2015-12-06,Sale,17.3,22.4,0.0,0,0,ENE,43.0,E,E,28.0,30.0,80.0,76.0,1020.5,1020.6,8.0,8.0,20.1,20.1,No,0.0,No
2014-07-08,Sale,2.7,16.4,0.0,0,0,NW,33.0,0,N,0.0,19.0,88.0,43.0,1012.7,1007.9,3.0,2.0,6.7,15.7,No,0.0,No
2010-07-19,Sale,4.9,13.6,0.0,2.6,6.8,WSW,35.0,W,S,17.0,7.0,87.0,56.0,1018.6,1018.5,6.0,4.0,9.0,12.1,No,0.0,No
2010-05-29,Sale,10.1,15.7,0.2,0.8,0.0,E,26.0,E,ESE,7.0,13.0,89.0,91.0,1006.5,1004.8,8.0,8.0,12.4,13.9,No,14.8,Yes
2013-11-02,Sale,8.1,25.9,0.0,4.6,10.3,W,44.0,WSW,SE,11.0,24.0,91.0,63.0,1015.6,1012.6,5.0,2.0,13.7,21.9,No,0.0,No
2017-06-24,Sale,6.0,12.8,1.4,0,0,0,0,WSW,W,13.0,19.0,92.0,59.0,1017.9,1016.4,0,1.0,7.9,11.5,Yes,0.0,No
2016-04-07,Sale,7.3,19.3,16.8,0,0,W,30.0,NW,WSW,15.0,15.0,82.0,56.0,1024.8,1022.9,0,2.0,13.2,17.7,Yes,0.0,No
2009-11-09,Sale,10.3,32.4,0.0,8.6,13.0,E,33.0,NW,E,7.0,28.0,52.0,20.0,1024.7,1021.6,1.0,2.0,21.4,30.5,No,0.0,No
2012-01-01,Sale,12.9,26.9,0.0,7.0,12.7,SE,31.0,NE,E,6.0,22.0,78.0,49.0,1015.7,1014.1,1.0,4.0,21.0,26.0,No,0.0,No
2013-04-14,Sale,14.5,21.0,0.4,2.0,3.8,WSW,30.0,NNE,E,9.0,20.0,80.0,66.0,1013.2,1009.5,8.0,8.0,17.8,20.2,No,18.8,Yes
2016-05-14,Sale,5.5,22.9,0.0,0,0,NW,54.0,SSE,NW,6.0,35.0,79.0,46.0,1020.2,1015.3,7.0,0,15.0,22.3,No,0.0,No
2017-05-21,Sale,3.6,20.8,0.2,0,0,0,0,NNW,W,7.0,19.0,100.0,51.0,1020.5,1018.8,0,8.0,8.5,20.0,No,0.2,No
2010-11-10,Sale,10.0,29.2,0.0,7.0,2.0,WNW,46.0,0,SW,0.0,9.0,66.0,58.0,1015.3,1013.0,7.0,7.0,19.6,25.0,No,0.2,No
2016-09-30,Sale,5.7,16.7,0.8,0,0,W,41.0,N,WSW,11.0,22.0,77.0,62.0,991.6,992.6,8.0,3.0,12.2,15.3,No,2.4,Yes
2014-10-15,Sale,6.3,15.6,1.4,0,0,SE,26.0,W,S,9.0,9.0,77.0,45.0,1022.4,1019.1,1.0,6.0,10.9,14.9,Yes,0.0,No
2013-10-04,Sale,3.1,18.7,2.0,2.8,10.2,SE,31.0,NW,WNW,13.0,7.0,61.0,48.0,1023.1,1017.4,1.0,4.0,12.0,18.0,Yes,0.0,No
2009-09-26,Sale,7.2,13.9,17.8,4.2,3.5,W,72.0,W,WNW,43.0,43.0,65.0,53.0,998.6,998.9,7.0,6.0,10.6,12.2,Yes,10.2,Yes
2009-08-12,Sale,6.1,12.4,1.4,0,0,W,50.0,WNW,W,22.0,28.0,96.0,94.0,1009.7,1007.0,8.0,0,9.5,11.3,Yes,8.8,Yes
2009-12-18,Sale,10.6,22.4,12.8,7.0,13.3,WSW,44.0,WSW,WSW,24.0,28.0,64.0,36.0,1017.7,1015.4,2.0,1.0,14.9,21.0,Yes,0.0,No
2011-05-18,Sale,2.3,17.0,0.2,1.0,4.8,WNW,17.0,WNW,WSW,9.0,6.0,97.0,52.0,1030.1,1027.5,6.0,5.0,6.5,16.2,No,0.2,No
2013-05-01,Sale,2.9,15.2,0.0,2.6,1.2,W,57.0,NW,W,11.0,22.0,93.0,79.0,1019.9,1020.5,8.0,6.0,7.9,11.8,No,0.4,No
2012-09-01,Sale,3.8,14.5,0.0,2.8,10.7,WNW,24.0,WNW,NW,19.0,11.0,77.0,48.0,1026.4,1024.7,5.0,4.0,8.9,13.3,No,0.2,No
2013-05-14,Sale,1.2,15.4,0.6,0.6,4.6,WNW,44.0,NW,WNW,7.0,35.0,59.0,42.0,1011.6,1009.7,1.0,3.0,11.1,14.4,No,0.0,No
2015-11-26,Sale,11.1,16.7,0,0,0,0,0,WSW,W,44.0,43.0,67.0,39.0,1003.4,1008.8,7.0,6.0,11.8,15.9,0,0.4,No
2012-11-19,Sale,9.7,20.0,20.8,3.2,12.3,E,43.0,E,E,22.0,30.0,62.0,55.0,1021.7,1021.8,8.0,8.0,16.0,19.0,Yes,0.0,No
2009-07-26,Sale,-1.0,16.4,0.0,1.6,8.3,NW,20.0,NW,W,6.0,9.0,72.0,38.0,1015.5,1011.8,5.0,6.0,4.9,15.8,No,0.0,No
2012-02-12,Sale,14.4,21.4,4.4,3.8,5.0,S,39.0,W,ESE,13.0,17.0,91.0,79.0,0,0,6.0,8.0,16.6,18.7,Yes,8.6,Yes
2016-02-09,Sale,10.5,24.6,0.0,0,0,0,0,WNW,E,9.0,22.0,85.0,58.0,1022.5,1019.0,0,0,16.5,23.6,No,0.0,No
2012-02-16,Sale,14.6,30.6,0.0,6.8,5.3,WNW,41.0,0,NW,0.0,15.0,76.0,46.0,1013.6,1012.5,6.0,8.0,21.3,28.1,No,4.8,Yes
2012-10-02,Sale,3.1,20.8,0.2,3.0,11.2,W,39.0,W,ESE,26.0,20.0,70.0,65.0,1032.0,1027.2,4.0,2.0,14.2,18.8,No,0.0,No
2012-03-20,Sale,10.2,26.2,0.0,3.6,11.0,E,35.0,E,E,11.0,26.0,97.0,45.0,1017.2,1011.1,2.0,2.0,14.3,25.8,No,0.0,No
2015-01-18,Sale,13.3,22.4,0.0,0,0,W,50.0,W,WSW,22.0,31.0,67.0,38.0,1014.7,1014.3,8.0,1.0,16.5,21.5,No,0.0,No
2016-03-11,Sale,18.7,29.6,13.6,0,0,W,30.0,WSW,ESE,13.0,20.0,91.0,68.0,1017.2,1015.1,8.0,1.0,21.4,27.3,Yes,10.6,Yes
2015-05-12,Sale,10.9,16.8,0.6,0,0,W,85.0,NW,W,35.0,46.0,0,53.0,1006.4,1007.5,8.0,8.0,15.7,13.9,No,3.4,Yes
2017-03-03,Sale,17.3,25.9,0.4,0,0,E,52.0,SSE,E,15.0,35.0,91.0,62.0,1022.8,1022.6,8.0,1.0,20.9,23.8,No,0.0,No
2013-01-02,Sale,11.1,22.4,0.0,12.0,13.1,E,37.0,SW,ESE,22.0,24.0,43.0,46.0,1017.8,1017.3,8.0,8.0,16.6,21.0,No,0.0,No
2013-11-15,Sale,9.2,19.0,0.0,4.8,2.2,W,39.0,W,WSW,24.0,17.0,80.0,66.0,1018.6,1017.9,7.0,6.0,12.6,16.6,No,0.6,No
2011-01-15,Sale,16.2,29.3,4.2,0.6,12.7,W,33.0,W,ESE,24.0,26.0,82.0,64.0,1008.6,1007.9,3.0,1.0,20.9,25.2,Yes,0.0,No
2010-02-05,Sale,19.5,20.8,9.4,5.4,0.0,SW,37.0,WSW,SSW,15.0,22.0,95.0,84.0,1012.4,1014.7,8.0,8.0,19.8,18.4,Yes,0.6,No
2016-06-14,Sale,-2.5,14.0,0.2,0,0,WSW,37.0,WNW,WSW,9.0,22.0,99.0,69.0,1033.9,1032.2,0,1.0,2.1,13.2,No,0.0,No
2012-09-21,Sale,7.8,17.1,0.8,4.0,2.1,W,65.0,W,W,22.0,28.0,67.0,69.0,1012.0,1013.2,0,0,15.5,16.4,No,0.0,No
2012-11-11,Sale,3.6,23.0,0.0,4.2,13.0,E,37.0,ENE,E,7.0,24.0,67.0,44.0,1026.5,1021.9,5.0,2.0,13.4,22.7,No,0.0,No
2016-01-07,Sale,11.2,25.0,0.0,0,0,SSE,33.0,WNW,E,9.0,13.0,88.0,53.0,1020.8,1018.8,5.0,8.0,18.0,23.3,No,0.0,No
2009-06-15,Sale,3.2,14.7,0.0,1.2,1.6,SE,30.0,NW,SSE,13.0,17.0,91.0,94.0,1014.2,1014.5,6.0,7.0,8.1,11.7,No,6.6,Yes
2009-04-16,Sale,1.1,19.5,0.2,3.4,8.8,NW,57.0,NW,NW,9.0,39.0,76.0,30.0,1012.5,1009.8,1.0,3.0,9.3,18.6,No,0.0,No
2009-08-03,Sale,7.6,13.7,5.2,6.0,7.4,W,100.0,W,W,24.0,33.0,79.0,52.0,1020.3,1020.2,6.0,3.0,9.1,13.1,Yes,0.6,No
2015-08-17,Sale,5.1,11.2,1.4,0,0,W,63.0,W,W,11.0,33.0,88.0,66.0,1016.1,1015.7,8.0,7.0,7.8,9.8,Yes,0.4,No
2009-01-08,Sale,11.4,20.4,0.0,2.8,9.5,SSW,43.0,W,SW,20.0,28.0,59.0,49.0,1016.0,1017.2,4.0,6.0,16.3,16.8,No,0.0,No
2016-08-27,Sale,0.2,15.8,0.0,0,0,NW,39.0,NNW,WSW,9.0,20.0,71.0,51.0,1022.2,1018.1,0,0,9.7,14.7,No,0.0,No
2010-09-21,Sale,10.2,16.0,0.0,3.4,1.9,W,44.0,W,W,28.0,17.0,79.0,61.0,1026.7,1027.2,6.0,6.0,13.2,14.2,No,0.0,No
2011-05-04,Sale,7.5,16.7,2.0,1.4,3.8,WSW,44.0,W,W,19.0,30.0,81.0,75.0,1019.7,1018.0,6.0,6.0,12.0,14.4,Yes,0.0,No
2012-10-08,Sale,7.9,15.3,0.8,3.0,5.2,SSE,31.0,W,SSE,13.0,13.0,74.0,56.0,1017.1,1014.6,8.0,8.0,11.0,13.7,No,0.4,No
2009-05-09,Sale,12.4,18.4,0.0,2.8,0,W,50.0,W,W,31.0,26.0,75.0,59.0,1025.7,1023.8,1.0,5.0,14.4,16.9,No,0.0,No
2011-03-04,Sale,12.6,18.0,0.0,4.2,4.2,W,52.0,WNW,SW,28.0,24.0,77.0,60.0,1013.8,1015.5,5.0,6.0,13.2,16.1,No,0.4,No
2013-11-24,Sale,11.1,17.1,1.6,2.4,3.6,0,0,SW,SSW,15.0,28.0,72.0,74.0,1009.0,1010.2,7.0,5.0,16.1,15.8,Yes,6.4,Yes
2016-03-29,Sale,13.3,17.3,0.0,0,0,SE,20.0,WNW,SE,2.0,11.0,77.0,70.0,1021.8,1020.4,8.0,8.0,14.2,16.1,No,1.2,Yes
2014-01-23,Sale,8.4,26.6,0.0,7.4,12.2,E,39.0,N,E,7.0,28.0,94.0,41.0,1021.6,1016.8,2.0,0.0,13.8,25.8,No,0.0,No
2013-08-29,Sale,7.8,18.1,0.4,3.2,0.1,NW,83.0,N,ENE,9.0,26.0,92.0,66.0,1015.5,1009.7,7.0,7.0,11.0,17.3,No,1.8,Yes
2017-02-23,Sale,13.3,27.1,0.0,0,0,W,43.0,WSW,ENE,13.0,19.0,62.0,48.0,1016.1,1016.7,0,0,19.7,26.0,No,0.0,No
2014-04-19,Sale,8.6,16.9,0.4,2.2,3.3,W,41.0,WNW,SW,20.0,11.0,74.0,63.0,1019.4,1017.8,4.0,7.0,12.9,15.8,No,0.0,No
2014-08-09,Sale,0.3,17.5,0.0,0,0,NW,35.0,NW,WNW,11.0,15.0,77.0,59.0,1028.4,1023.6,2.0,8.0,7.5,14.9,No,1.6,Yes
2010-11-06,Sale,4.9,20.4,0.0,7.4,13.0,E,54.0,ENE,E,19.0,39.0,58.0,49.0,1024.4,1020.3,1.0,1.0,14.5,18.7,No,1.4,Yes
2016-11-16,Sale,12.2,21.4,0.0,0,0,W,46.0,W,ESE,26.0,22.0,75.0,66.0,1023.4,1022.9,8.0,1.0,15.1,20.6,No,0.0,No
2015-01-28,Sale,14.4,22.5,0.0,0,0,0,0,ESE,SE,19.0,31.0,68.0,59.0,1019.5,1019.9,0,3.0,18.3,19.2,No,0.8,No
2009-05-17,Sale,8.8,17.0,2.6,1.8,0,W,57.0,W,W,22.0,31.0,75.0,61.0,1018.7,1018.7,6.0,3.0,13.3,16.4,Yes,0.2,No
2012-02-26,Sale,14.8,32.2,0.0,6.6,8.5,NW,41.0,NNW,ENE,2.0,15.0,67.0,42.0,1014.5,1011.5,5.0,5.0,22.9,31.2,No,0.0,No
2011-10-05,Sale,3.3,17.3,0.2,3.8,2.3,E,26.0,0,ESE,0.0,17.0,97.0,67.0,1020.0,1015.8,5.0,7.0,8.1,16.8,No,0.0,No
2012-04-04,Sale,13.4,24.1,0.0,3.6,9.9,E,30.0,0,E,0.0,22.0,85.0,45.0,1017.7,1015.4,5.0,0.0,18.6,23.7,No,0.2,No
2016-04-21,Sale,8.2,22.3,0.0,0,0,0,0,W,SW,11.0,7.0,81.0,74.0,1019.2,1017.4,8.0,8.0,15.3,21.2,No,5.8,Yes
2014-10-24,Sale,15.1,28.1,0.0,0,0,E,35.0,ENE,ESE,6.0,9.0,93.0,66.0,1013.4,1010.0,8.0,6.0,16.1,25.3,No,0.0,No
2011-08-21,Sale,1.4,16.8,0.0,1.4,10.8,ESE,20.0,WNW,NE,9.0,13.0,93.0,64.0,1036.7,1034.7,3.0,1.0,7.4,16.5,No,0.2,No
2013-09-03,Sale,7.6,16.6,0.2,2.0,3.0,ESE,24.0,E,ESE,11.0,19.0,99.0,82.0,1033.7,1031.6,8.0,3.0,11.4,15.7,No,0.2,No
2015-03-20,Sale,15.5,22.0,1.8,0,0,WSW,48.0,W,WSW,20.0,30.0,68.0,38.0,1016.0,1019.1,8.0,8.0,15.9,21.2,Yes,0.0,No
2013-01-04,Sale,15.4,44.3,0.0,7.2,12.8,E,48.0,WNW,N,7.0,20.0,48.0,12.0,1009.8,1005.1,3.0,2.0,25.9,44.1,No,0.0,No
2015-08-18,Sale,3.7,11.6,0.4,0,0,W,35.0,W,W,24.0,20.0,85.0,66.0,1022.7,1022.6,5.0,8.0,7.0,10.7,No,0.2,No
2013-09-09,Sale,6.2,24.9,0.0,2.4,3.1,NW,63.0,E,NNW,4.0,26.0,76.0,24.0,1012.8,1003.8,8.0,8.0,12.5,24.1,No,0.0,No
2012-03-02,Sale,14.6,19.4,17.4,2.6,6.4,ESE,52.0,ESE,E,35.0,37.0,63.0,55.0,1018.6,1019.2,5.0,6.0,16.6,18.2,Yes,0.0,No
2013-03-07,Sale,14.4,33.9,0.0,7.2,0,SE,39.0,WNW,E,9.0,28.0,62.0,26.0,1017.1,1015.4,8.0,8.0,20.4,33.9,No,0.0,No
2014-01-26,Sale,7.6,23.5,0.0,7.2,13.4,E,37.0,NW,E,13.0,20.0,68.0,43.0,1024.3,1022.2,0.0,0.0,14.8,22.5,No,0.0,No
2009-04-13,Sale,6.7,22.7,0.0,4.2,8.3,ESE,33.0,NW,ESE,6.0,22.0,97.0,57.0,1023.4,1019.8,8.0,5.0,11.4,21.7,No,0.0,No
2011-01-03,Sale,12.8,21.7,0.0,8.0,10.4,SE,35.0,SW,ESE,13.0,22.0,51.0,41.0,1017.4,1015.8,3.0,5.0,15.5,20.2,No,0.0,No
2010-05-14,Sale,8.4,17.0,2.4,1.0,8.1,W,35.0,WNW,WSW,19.0,15.0,90.0,64.0,1021.3,1018.0,3.0,6.0,11.1,15.4,Yes,0.0,No
2012-10-03,Sale,5.8,24.8,0.0,3.4,10.2,WSW,35.0,NW,W,13.0,20.0,92.0,34.0,1024.9,1019.9,8.0,4.0,11.9,24.8,No,0.0,No
2010-10-22,Sale,5.9,27.8,0.2,3.6,11.5,ENE,39.0,N,E,7.0,13.0,74.0,30.0,1018.4,1013.0,2.0,3.0,14.9,27.7,No,6.0,Yes
2009-05-21,Sale,2.2,18.2,0.2,0.6,5.1,E,37.0,W,E,6.0,30.0,97.0,60.0,1026.8,1024.8,8.0,6.0,8.3,17.8,No,0.0,No
2009-01-22,Sale,13.8,33.3,0.0,7.8,5.5,NNW,70.0,N,NW,24.0,33.0,53.0,59.0,998.3,995.0,7.0,8.0,27.0,26.8,No,1.2,Yes
2011-05-24,Sale,8.5,13.6,1.0,1.6,0.8,W,39.0,W,SSW,28.0,22.0,87.0,90.0,1008.1,1011.0,7.0,8.0,10.7,10.8,No,4.4,Yes
2013-08-02,Sale,0.6,16.7,0.2,1.2,4.0,NW,59.0,S,WNW,6.0,39.0,97.0,45.0,1013.6,1007.2,6.0,7.0,4.3,13.9,No,2.0,Yes
2010-02-18,Sale,10.2,25.3,0.0,5.4,13.0,E,41.0,WNW,E,7.0,24.0,90.0,46.0,1024.4,1022.7,1.0,1.0,15.8,24.7,No,0.0,No
2011-08-22,Sale,1.6,17.8,0.2,2.0,10.8,E,28.0,WNW,NNE,9.0,6.0,93.0,46.0,1039.2,1036.4,2.0,1.0,7.7,17.3,No,0.2,No
2012-06-18,Sale,8.8,14.8,0.0,1.2,2.3,W,41.0,WNW,WSW,13.0,28.0,89.0,65.0,1022.2,1019.3,7.0,6.0,10.3,14.2,No,0.2,No
2014-02-02,Sale,17.2,31.8,0.0,0,9.7,E,35.0,ENE,E,6.0,20.0,93.0,45.0,1012.8,1009.3,8.0,0.0,18.9,31.4,No,0.2,No
2016-10-03,Sale,11.4,17.4,1.0,0,0,NW,72.0,W,NW,24.0,50.0,79.0,53.0,994.0,994.4,2.0,1.0,13.1,14.6,No,0.0,No
2010-12-18,Sale,9.5,19.0,1.0,4.0,8.1,WSW,56.0,NW,WSW,11.0,30.0,67.0,51.0,1000.1,1000.9,5.0,5.0,16.1,17.8,No,1.4,Yes
2015-06-01,Sale,3.6,11.4,2.8,0,0,W,46.0,W,WSW,31.0,26.0,81.0,58.0,1021.2,1022.4,0,3.0,6.4,10.1,Yes,0.2,No
2014-07-10,Sale,7.4,13.7,7.6,0,0,WNW,72.0,W,W,28.0,43.0,72.0,72.0,1002.9,1003.5,6.0,6.0,9.0,12.7,Yes,1.2,Yes
2015-07-08,Sale,0.1,12.5,2.2,0,0,E,20.0,0,E,0.0,17.0,99.0,62.0,1028.9,1027.1,2.0,0,4.6,12.3,Yes,0.2,No
2012-01-10,Sale,13.4,21.0,0.6,9.8,6.7,WSW,61.0,WSW,WSW,20.0,48.0,77.0,38.0,1009.8,1007.4,6.0,5.0,14.8,19.4,No,3.2,Yes
2010-03-20,Sale,16.9,26.6,0.0,3.8,6.1,ESE,33.0,NW,NE,7.0,4.0,77.0,50.0,1020.1,1017.8,7.0,3.0,19.1,25.7,No,0.0,No
2011-10-25,Sale,10.6,17.1,10.4,1.4,1.6,ESE,41.0,SE,ESE,22.0,31.0,86.0,56.0,1016.9,1017.7,8.0,8.0,12.2,15.7,Yes,0.2,No
2016-07-29,Sale,9.0,16.1,0.0,0,0,W,65.0,WNW,W,15.0,41.0,67.0,59.0,1019.2,1016.8,8.0,1.0,12.0,15.7,No,0.4,No
2009-04-06,Sale,6.1,17.5,0.0,4.8,7.2,W,52.0,WNW,W,24.0,30.0,65.0,49.0,1024.3,1023.3,2.0,7.0,12.3,14.6,No,0.0,No
2012-10-26,Sale,8.2,16.9,0.0,8.0,6.0,WSW,69.0,W,WSW,20.0,33.0,71.0,43.0,1012.2,1010.1,8.0,8.0,12.4,15.7,No,0.0,No
2013-11-19,Sale,8.2,31.3,0.0,5.6,12.6,S,43.0,NW,WSW,7.0,13.0,75.0,25.0,1010.0,1006.7,2.0,3.0,18.4,31.0,No,0.0,No
2009-01-04,Sale,6.7,24.3,0.0,5.0,10.5,ESE,33.0,SSW,E,6.0,19.0,70.0,47.0,1017.0,1013.4,3.0,5.0,16.4,23.2,No,0.0,No
2014-08-30,Sale,4.6,16.2,0.2,0,0,E,37.0,0,E,0.0,28.0,97.0,58.0,1028.8,1023.7,4.0,0.0,7.7,15.4,No,0.2,No
2016-09-06,Sale,6.6,20.0,0.0,0,0,W,31.0,W,WSW,9.0,13.0,86.0,54.0,1029.9,1027.6,4.0,0,12.0,19.9,No,0.0,No
2015-05-23,Sale,6.3,14.1,0.2,0,0,W,39.0,NW,W,11.0,26.0,83.0,66.0,1032.8,1030.4,8.0,0,8.2,13.7,No,0.0,No
2012-05-01,Sale,2.6,21.5,0.0,1.2,5.7,ENE,20.0,NE,ENE,6.0,15.0,100.0,55.0,1022.0,1018.8,6.0,5.0,9.9,20.1,No,1.8,Yes
2012-03-12,Sale,13.1,20.0,0.0,2.4,4.5,E,30.0,0,E,0.0,20.0,75.0,54.0,1021.9,1020.7,8.0,0,14.9,19.8,No,0.0,No
2014-04-13,Sale,9.3,19.3,0.4,2.4,3.3,SE,28.0,ESE,SSE,15.0,15.0,85.0,61.0,1021.9,1020.5,6.0,7.0,15.9,18.6,No,0.0,No
2012-05-06,Sale,7.7,14.6,0.0,1.8,4.9,W,48.0,WNW,W,20.0,20.0,81.0,64.0,1017.1,1015.5,4.0,5.0,11.4,13.7,No,0.0,No
2013-12-11,Sale,13.1,20.6,0.0,8.6,10.6,W,69.0,W,WSW,31.0,43.0,44.0,64.0,1007.0,1007.9,2.0,7.0,18.1,16.6,No,0.0,No
2009-11-06,Sale,6.3,20.6,0.0,5.6,0,SE,39.0,W,SE,6.0,22.0,76.0,53.0,1027.0,1024.6,4.0,1.0,13.4,19.6,No,0.0,No
2014-02-08,Sale,16.1,34.5,2.4,7.2,12.1,WSW,46.0,E,E,13.0,24.0,70.0,44.0,1012.9,1010.8,0.0,1.0,23.4,30.4,Yes,0.0,No
2013-07-31,Sale,2.1,13.9,0.0,1.4,8.0,E,30.0,WNW,ESE,9.0,20.0,91.0,60.0,1026.7,1023.8,4.0,1.0,5.5,13.5,No,0.0,No
2014-10-25,Sale,13.7,19.8,0.0,0,0,W,39.0,SW,ESE,7.0,19.0,78.0,70.0,1017.6,1015.3,8.0,8.0,15.5,18.2,No,0.0,No
2017-02-07,Sale,14.3,20.3,0.2,0,0,E,70.0,ENE,E,4.0,37.0,67.0,77.0,1023.0,1023.5,8.0,8.0,16.6,19.2,No,0.0,No
2011-01-20,Sale,12.5,24.7,0.0,6.4,6.6,E,31.0,NE,SE,11.0,19.0,74.0,64.0,1014.1,1010.9,7.0,3.0,17.5,23.1,No,0.0,No
2013-06-18,Sale,9.1,13.5,40.6,1.4,1.4,SSE,35.0,WNW,SSE,13.0,22.0,0,73.0,1018.1,1019.0,6.0,6.0,9.6,12.2,Yes,1.4,Yes
2014-09-09,Sale,10.3,21.4,0.0,0,0,S,48.0,NW,WNW,28.0,30.0,54.0,47.0,1006.5,1003.3,7.0,4.0,17.9,21.2,No,17.8,Yes
2009-06-25,Sale,3.5,15.2,0.2,1.2,8.4,W,33.0,WNW,W,11.0,22.0,86.0,57.0,1012.2,1008.8,1.0,2.0,7.9,14.8,No,0.0,No
