2009-07-16,SalmonGums,8.8,15.1,0.2,0,0,N,48.0,NNW,NNW,20.0,19.0,66.0,82.0,0,0,0,0,11.3,13.2,No,1.0,No
2011-08-24,SalmonGums,5.4,17.9,0.0,0,0,SW,46.0,WSW,SW,26.0,22.0,74.0,32.0,0,0,0,0,12.4,17.0,No,0.0,No
2015-11-14,SalmonGums,13.7,33.7,0.0,0,0,ENE,37.0,NE,ENE,20.0,19.0,37.0,17.0,0,0,0,0,23.9,32.9,No,0.2,No
2015-03-24,SalmonGums,1.8,22.8,0.0,0,0,SSE,31.0,NNE,SSE,17.0,11.0,57.0,29.0,0,0,0,0,15.8,22.1,No,0.0,No
2010-09-18,SalmonGums,4.1,17.6,0.2,0,0,0,0,0,0,0,0,52.0,35.0,0,0,0,0,11.2,17.0,No,0.0,No
2016-03-19,SalmonGums,12.3,28.0,0.0,0,0,ENE,35.0,NE,ENE,20.0,19.0,53.0,31.0,0,0,0,0,20.0,27.1,No,4.0,Yes
2009-06-26,SalmonGums,8.5,14.9,0.0,0,0,N,33.0,NW,NNW,15.0,9.0,93.0,74.0,0,0,0,0,11.6,14.6,No,0.0,No
2009-12-23,SalmonGums,15.1,24.4,3.8,0,0,S,59.0,SSW,SSW,31.0,37.0,83.0,39.0,0,0,0,0,16.4,22.6,Yes,0.0,No
2011-10-02,SalmonGums,9.2,26.6,0.0,0,0,NNE,37.0,NE,ENE,22.0,20.0,50.0,30.0,0,0,0,0,18.1,25.0,No,5.8,Yes
2011-12-28,SalmonGums,14.2,34.3,0.0,0,0,NE,46.0,NE,E,20.0,28.0,48.0,15.0,0,0,0,0,22.9,33.9,No,0.0,No
2011-11-27,SalmonGums,12.8,22.5,0.0,0,0,S,37.0,SE,ESE,17.0,24.0,55.0,40.0,0,0,0,0,17.0,20.5,No,3.8,Yes
2013-10-30,SalmonGums,10.5,32.6,0.0,0,0,E,35.0,NE,N,19.0,19.0,41.0,20.0,0,0,0,0,21.8,32.1,No,0.0,No
2009-02-14,SalmonGums,19.5,35.6,0.0,0,0,E,57.0,ENE,ENE,28.0,35.0,53.0,14.0,0,0,0,0,22.6,34.6,No,0.0,No
2009-03-31,SalmonGums,13.4,21.2,0.0,0,0,S,33.0,S,S,13.0,26.0,95.0,85.0,0,0,0,0,17.7,18.9,No,0.0,No
2009-06-01,SalmonGums,-0.1,21.3,0.0,0,0,N,28.0,NNE,NNE,13.0,19.0,58.0,34.0,0,0,0,0,14.5,20.4,No,0.0,No
2016-05-21,SalmonGums,13.1,20.3,0.0,0,0,W,63.0,N,NNW,22.0,28.0,64.0,87.0,0,0,0,0,15.6,13.1,No,3.6,Yes
2012-05-10,SalmonGums,5.8,20.1,0.0,0,0,SSW,37.0,W,S,13.0,19.0,79.0,72.0,0,0,0,0,14.6,16.6,No,0.0,No
2010-02-07,SalmonGums,14.4,29.2,13.2,0,0,SSE,44.0,SE,SSE,13.0,22.0,67.0,30.0,0,0,0,0,21.5,27.8,Yes,0.0,No
2009-04-13,SalmonGums,14.2,28.4,0.0,0,0,ENE,37.0,NE,E,15.0,9.0,65.0,26.0,0,0,0,0,18.5,27.7,No,0.0,No
2015-10-22,SalmonGums,11.3,35.3,0.0,0,0,E,43.0,NE,ENE,20.0,19.0,31.0,13.0,0,0,0,0,25.7,34.0,No,0.0,No
2009-12-14,SalmonGums,23.0,42.4,0.0,0,0,N,59.0,NNE,NW,35.0,20.0,11.0,10.0,0,0,0,0,35.0,42.3,No,0.2,No
2011-08-26,SalmonGums,-2.8,20.5,0.0,0,0,NW,35.0,NW,WSW,15.0,19.0,55.0,27.0,0,0,0,0,12.3,19.7,No,0.0,No
2011-07-22,SalmonGums,8.5,17.7,12.6,0,0,WNW,33.0,NW,WSW,19.0,15.0,84.0,51.0,0,0,0,0,12.4,17.2,Yes,0.2,No
2014-06-14,SalmonGums,7.8,16.2,0.4,0,0,SW,19.0,WNW,S,7.0,6.0,94.0,55.0,0,0,0,0,11.1,14.7,No,0.2,No
2012-08-16,SalmonGums,3.4,17.5,0.0,0,0,SW,41.0,W,SW,15.0,20.0,69.0,51.0,0,0,0,0,10.7,15.5,No,0.2,No
2012-01-17,SalmonGums,8.3,26.1,0.0,0,0,SSE,41.0,SE,ESE,11.0,19.0,58.0,32.0,0,0,0,0,18.7,25.0,No,0.0,No
2013-09-05,SalmonGums,0.2,21.2,0.0,0,0,NNW,28.0,W,NNW,9.0,13.0,44.0,26.0,0,0,0,0,14.7,20.6,No,0.0,No
2015-01-04,SalmonGums,10.3,34.1,0.0,0,0,SE,43.0,NE,S,19.0,11.0,48.0,17.0,0,0,0,0,22.8,32.9,No,0.0,No
2009-01-28,SalmonGums,18.1,20.8,47.8,0,0,E,26.0,ENE,ESE,11.0,11.0,95.0,94.0,0,0,0,0,19.4,20.7,Yes,28.8,Yes
2013-07-07,SalmonGums,-2.4,14.3,0.2,0,0,SSW,20.0,NW,SSW,7.0,2.0,89.0,54.0,0,0,0,0,8.3,12.8,No,0.0,No
2010-08-20,SalmonGums,-0.6,17.5,0.2,0,0,NW,33.0,N,NW,19.0,17.0,71.0,30.0,0,0,0,0,11.0,15.7,No,0.0,No
2015-12-03,SalmonGums,17.6,34.7,0.0,0,0,NW,48.0,NE,NNW,17.0,19.0,27.0,22.0,0,0,0,0,26.9,32.9,No,2.0,Yes
2009-10-31,SalmonGums,13.7,23.9,0.0,0,0,SSW,48.0,SW,S,22.0,28.0,68.0,48.0,0,0,0,0,17.5,19.9,No,0.0,No
2009-10-07,SalmonGums,11.9,27.2,0.0,0,0,ESE,39.0,E,ESE,20.0,17.0,62.0,28.0,0,0,0,0,17.3,25.9,No,0.0,No
2016-09-24,SalmonGums,0.8,17.0,2.8,0,0,NW,30.0,WNW,NW,13.0,11.0,66.0,28.0,0,0,0,0,9.3,16.1,Yes,0.2,No
2009-08-17,SalmonGums,5.2,20.4,0.0,0,0,NNW,39.0,NW,NNW,17.0,20.0,74.0,32.0,0,0,0,0,13.1,20.0,No,0.0,No
2009-02-10,SalmonGums,13.7,27.0,0.0,0,0,E,48.0,ENE,ENE,26.0,22.0,49.0,31.0,0,0,0,0,19.5,26.4,No,0.0,No
2016-09-12,SalmonGums,5.8,14.7,0.0,0,0,SSE,41.0,ESE,SE,22.0,24.0,65.0,55.0,0,0,0,0,11.1,12.6,No,0.2,No
2009-08-21,SalmonGums,8.3,16.4,1.4,0,0,W,48.0,WSW,WNW,15.0,24.0,72.0,34.0,0,0,0,0,10.8,15.4,Yes,0.0,No
2017-03-16,SalmonGums,4.8,25.3,0.0,0,0,NE,24.0,NE,ENE,11.0,11.0,60.0,28.0,0,0,0,0,17.7,24.6,No,0.0,No
2012-04-23,SalmonGums,1.7,19.2,0.6,0,0,SE,28.0,SSW,SSE,6.0,19.0,70.0,49.0,0,0,0,0,14.4,17.4,No,0.0,No
2013-08-22,SalmonGums,3.8,17.7,0.0,0,0,WSW,31.0,WSW,SW,13.0,11.0,86.0,52.0,0,0,0,0,13.3,16.7,No,0.8,No
2017-04-07,SalmonGums,12.1,20.8,1.2,0,0,S,35.0,S,SSE,22.0,17.0,74.0,37.0,0,0,0,0,14.8,20.2,Yes,0.0,No
2010-08-14,SalmonGums,8.7,13.1,3.4,0,0,SW,44.0,WSW,SW,19.0,19.0,73.0,64.0,0,0,0,0,10.3,12.1,Yes,0.0,No
2017-01-24,SalmonGums,4.4,29.1,0.0,0,0,SSE,37.0,ENE,NE,13.0,6.0,41.0,16.0,0,0,0,0,18.9,27.6,No,0.0,No
2015-04-04,SalmonGums,10.1,27.1,0.0,0,0,NE,24.0,NNE,SSE,17.0,4.0,59.0,33.0,0,0,0,0,19.2,26.1,No,0.0,No
2014-10-23,SalmonGums,12.0,26.6,0.2,0,0,NW,54.0,WNW,WNW,24.0,26.0,50.0,30.0,0,0,0,0,21.1,25.2,No,0.8,No
2015-08-11,SalmonGums,7.8,13.9,3.0,0,0,W,46.0,WSW,SSW,20.0,24.0,81.0,79.0,0,0,0,0,10.1,10.9,Yes,0.4,No
2016-01-27,SalmonGums,17.6,28.7,0.0,0,0,SSE,43.0,S,S,15.0,19.0,73.0,45.0,0,0,0,0,21.0,26.1,No,0.0,No
2014-11-07,SalmonGums,15.9,24.6,0.0,0,0,W,56.0,WNW,W,31.0,20.0,40.0,23.0,0,0,0,0,19.7,22.6,No,0.0,No
2013-07-25,SalmonGums,2.5,18.8,0.2,0,0,N,28.0,N,NNW,9.0,13.0,72.0,38.0,0,0,0,0,11.8,18.4,No,2.0,Yes
2012-05-17,SalmonGums,1.1,21.3,0.0,0,0,WNW,26.0,NW,WSW,11.0,13.0,71.0,32.0,0,0,0,0,13.7,20.8,No,0.0,No
2017-03-28,SalmonGums,4.9,26.8,0.0,0,0,SSW,46.0,WNW,W,7.0,13.0,56.0,31.0,0,0,0,0,19.6,26.4,No,0.0,No
2016-08-05,SalmonGums,8.4,13.8,8.6,0,0,E,19.0,E,SE,11.0,6.0,93.0,80.0,0,0,0,0,10.1,13.3,Yes,0.8,No
2010-12-13,SalmonGums,15.0,39.5,0.0,0,0,SSW,63.0,N,SW,24.0,37.0,18.0,31.0,0,0,0,0,30.9,29.7,No,0.0,No
2010-04-30,SalmonGums,12.4,27.2,0.0,0,0,W,46.0,SW,W,13.0,13.0,65.0,29.0,0,0,0,0,19.1,26.6,No,0.0,No
2015-09-22,SalmonGums,-0.3,21.4,0.0,0,0,E,30.0,ENE,ENE,15.0,19.0,67.0,32.0,0,0,0,0,13.6,21.1,No,0.0,No
2014-06-01,SalmonGums,8.1,21.8,0.0,0,0,NNW,35.0,NNW,NNW,20.0,13.0,63.0,30.0,0,0,0,0,13.1,21.4,No,0.0,No
2012-06-04,SalmonGums,2.7,19.7,0.2,0,0,NNE,28.0,NE,ENE,11.0,15.0,92.0,41.0,0,0,0,0,11.9,18.6,No,0.0,No
2011-05-19,SalmonGums,6.0,19.4,1.4,0,0,N,28.0,NW,NW,13.0,13.0,63.0,40.0,0,0,0,0,14.0,18.6,Yes,0.0,No
2014-05-08,SalmonGums,14.5,19.7,15.2,0,0,WNW,57.0,NW,WNW,24.0,28.0,84.0,42.0,0,0,0,0,16.4,18.5,Yes,0.0,No
2014-10-08,SalmonGums,5.1,33.6,0.0,0,0,NW,43.0,NNW,NW,19.0,13.0,29.0,9.0,0,0,0,0,22.8,33.2,No,0.0,No
2016-09-05,SalmonGums,5.7,25.4,0.0,0,0,NNE,35.0,N,NE,17.0,15.0,38.0,21.0,0,0,0,0,18.5,25.1,No,0.0,No
2017-06-04,SalmonGums,12.5,20.4,0.0,0,0,SE,19.0,E,ESE,9.0,6.0,90.0,55.0,0,0,0,0,14.5,19.5,No,0.0,No
2009-06-19,SalmonGums,10.2,17.8,0.0,0,0,W,72.0,NNW,WNW,26.0,17.0,57.0,91.0,0,0,0,0,13.7,10.0,No,5.6,Yes
2016-02-28,SalmonGums,23.3,41.7,0.0,0,0,S,48.0,N,NNW,28.0,17.0,16.0,15.0,0,0,0,0,32.5,39.5,No,4.0,Yes
2014-10-15,SalmonGums,5.2,32.5,0,0,0,ESE,46.0,N,ESE,15.0,6.0,17.0,11.0,0,0,0,0,24.3,31.8,0,0.0,No
2010-05-15,SalmonGums,10.0,14.9,8.2,0,0,SW,50.0,SSW,SW,30.0,19.0,73.0,68.0,0,0,0,0,12.7,13.3,Yes,0.0,No
2016-06-25,SalmonGums,3.1,16.1,0.0,0,0,WSW,41.0,NW,SW,15.0,19.0,70.0,66.0,0,0,0,0,9.1,13.1,No,1.0,No
2013-11-16,SalmonGums,8.8,31.4,0.0,0,0,NE,43.0,NE,NE,20.0,19.0,45.0,12.0,0,0,0,0,19.2,30.3,No,0.0,No
2015-12-04,SalmonGums,14.1,22.9,2.0,0,0,S,43.0,SE,SSW,13.0,20.0,81.0,75.0,0,0,0,0,19.7,18.9,Yes,3.2,Yes
2013-03-30,SalmonGums,9.6,20.4,0.0,0,0,SSE,24.0,W,SSE,6.0,9.0,89.0,57.0,0,0,0,0,15.9,19.4,No,0.0,No
2016-03-06,SalmonGums,17.0,25.6,0.6,0,0,SSE,37.0,SE,S,13.0,20.0,80.0,52.0,0,0,0,0,20.3,24.5,No,0.4,No
2012-09-23,SalmonGums,0.5,18.0,0.0,0,0,SE,22.0,SSW,ESE,11.0,4.0,64.0,37.0,0,0,0,0,11.9,16.6,No,0.0,No
2009-08-14,SalmonGums,12.1,20.1,0.2,0,0,NW,78.0,NNW,NW,26.0,39.0,66.0,59.0,0,0,0,0,16.1,18.8,No,3.2,Yes
2016-07-22,SalmonGums,5.7,12.0,0.2,0,0,W,56.0,W,WSW,19.0,22.0,79.0,61.0,0,0,0,0,7.4,11.1,No,0.8,No
2014-06-13,SalmonGums,7.0,15.6,1.2,0,0,SSW,26.0,SW,WSW,7.0,7.0,94.0,67.0,0,0,0,0,11.1,14.7,Yes,0.4,No
2009-03-08,SalmonGums,5.9,26.8,0.0,0,0,ENE,41.0,NE,E,15.0,17.0,77.0,35.0,0,0,0,0,15.6,25.3,No,0.0,No
2015-07-02,SalmonGums,7.8,16.3,0.0,0,0,NNW,35.0,NNW,NE,9.0,7.0,45.0,86.0,0,0,0,0,15.1,12.5,No,6.6,Yes
2012-10-29,SalmonGums,20.8,35.9,0.0,0,0,WNW,52.0,NW,SSW,20.0,31.0,26.0,39.0,0,0,0,0,30.0,26.8,No,0.0,No
2016-03-29,SalmonGums,6.5,23.9,0.0,0,0,NNW,30.0,NE,SW,6.0,2.0,70.0,40.0,0,0,0,0,18.3,23.8,No,0.0,No
2011-02-15,SalmonGums,18.8,33.7,0.0,0,0,ESE,41.0,ENE,E,17.0,13.0,62.0,33.0,0,0,0,0,23.7,32.2,No,0.0,No
2009-03-13,SalmonGums,12.3,24.9,0.0,0,0,SSE,54.0,SSW,S,24.0,35.0,61.0,58.0,0,0,0,0,17.7,20.2,No,0.0,No
2009-01-25,SalmonGums,12.5,37.0,0.0,0,0,SE,50.0,ENE,NE,15.0,15.0,52.0,19.0,0,0,0,0,22.6,34.6,No,0.0,No
2016-07-13,SalmonGums,-1.0,13.3,0.0,0,0,NNE,30.0,ENE,NNE,9.0,13.0,80.0,52.0,0,0,0,0,7.7,13.1,No,0.0,No
2013-07-31,SalmonGums,6.0,20.0,0.0,0,0,NW,39.0,NW,W,19.0,19.0,68.0,51.0,0,0,0,0,11.7,19.3,No,0.0,No
2010-04-14,SalmonGums,19.8,30.7,0.8,0,0,NNW,48.0,N,NW,20.0,24.0,68.0,26.0,0,0,0,0,22.2,30.0,No,0.0,No
2013-01-24,SalmonGums,17.6,25.6,0.0,0,0,SSW,50.0,SSW,SSW,28.0,33.0,54.0,34.0,0,0,0,0,21.1,23.1,No,0.0,No
2015-03-25,SalmonGums,3.3,23.3,0.0,0,0,SE,39.0,SSE,SSE,7.0,22.0,56.0,51.0,0,0,0,0,17.7,21.7,No,0.0,No
2016-03-05,SalmonGums,14.9,28.5,0.6,0,0,SSW,44.0,E,SSE,2.0,17.0,91.0,42.0,0,0,0,0,19.2,26.4,No,0.6,No
2011-09-13,SalmonGums,6.5,23.4,0.0,0,0,S,39.0,W,S,15.0,26.0,50.0,51.0,0,0,0,0,17.7,19.6,No,0.0,No
2014-10-21,SalmonGums,12.7,22.9,5.2,0,0,S,28.0,WSW,S,9.0,15.0,83.0,53.0,0,0,0,0,15.7,21.3,Yes,0.0,No
