2012-05-10,PerthAirport,12.7,22.0,9.4,0.8,5.0,SSW,26.0,ESE,SSW,2.0,15.0,89.0,44.0,1024.6,1022.4,7.0,7.0,16.1,21.1,Yes,0.0,No
2013-05-26,PerthAirport,14.4,24.8,0.0,3.6,7.9,NNW,30.0,NE,WNW,13.0,17.0,46.0,42.0,1016.7,1014.2,3.0,4.0,18.0,23.9,No,0.0,No
2015-12-31,PerthAirport,17.8,32.2,0.0,9.0,12.9,ESE,67.0,E,ESE,33.0,19.0,44.0,21.0,1015.0,1011.9,1.0,1.0,22.4,31.4,No,0.0,No
2014-12-31,PerthAirport,18.1,29.6,0.0,12.2,9.5,WSW,39.0,S,WSW,13.0,22.0,76.0,43.0,1012.6,1010.2,8.0,1.0,20.5,28.3,No,0.0,No
2011-09-02,PerthAirport,13.2,16.7,16.6,8.6,1.6,SW,54.0,S,SW,7.0,28.0,91.0,79.0,1007.3,1008.8,7.0,7.0,13.9,12.8,Yes,6.6,Yes
2009-04-17,PerthAirport,13.6,29.9,0.0,4.6,8.3,E,37.0,ENE,WSW,19.0,22.0,46.0,38.0,1013.8,1011.5,1.0,3.0,21.2,28.9,No,0.0,No
2010-11-03,PerthAirport,15.3,37.3,0.0,10.2,12.2,NW,43.0,NE,WSW,28.0,24.0,11.0,7.0,1016.5,1012.0,1.0,1.0,30.3,36.3,No,0.0,No
2014-09-14,PerthAirport,4.2,22.8,0.0,4.0,10.8,SW,31.0,ENE,SSE,6.0,11.0,65.0,39.0,1023.7,1021.6,4.0,1.0,15.4,22.2,No,0.0,No
2009-02-04,PerthAirport,20.4,33.3,0.0,8.0,13.0,SW,48.0,SSE,SSW,22.0,24.0,62.0,29.0,1012.7,1010.1,1.0,1.0,22.6,32.6,No,0.0,No
2009-09-19,PerthAirport,8.7,16.8,0.8,3.2,2.6,W,37.0,ENE,WSW,13.0,17.0,79.0,62.0,1020.6,1018.0,5.0,7.0,14.4,16.2,No,1.0,No
2011-05-09,PerthAirport,9.7,26.7,0.0,3.0,9.7,0,0,S,SW,13.0,22.0,71.0,48.0,0,1022.3,0.0,1.0,17.3,25.3,No,0.0,No
2012-11-10,PerthAirport,8.2,23.9,0.0,8.0,9.2,0,0,S,W,7.0,30.0,51.0,53.0,1014.1,1012.3,1.0,5.0,20.1,22.1,No,1.0,No
2015-03-03,PerthAirport,17.2,32.0,0.0,8.0,11.4,ESE,50.0,E,SW,28.0,17.0,54.0,29.0,1020.3,1016.5,1.0,4.0,23.0,30.3,No,0.0,No
2012-09-23,PerthAirport,4.5,20.2,0.0,4.4,11.1,NE,39.0,ENE,E,22.0,11.0,57.0,36.0,1024.5,1019.0,1.0,1.0,12.8,19.5,No,0.0,No
2016-05-07,PerthAirport,10.8,18.8,13.2,2.0,8.1,SSW,59.0,SW,SW,6.0,39.0,82.0,56.0,1008.6,1009.8,2.0,2.0,15.3,18.3,Yes,0.8,No
2014-02-05,PerthAirport,20.0,33.3,0.0,12.0,12.7,SW,39.0,SSW,SW,11.0,24.0,45.0,40.0,1010.9,1009.3,3.0,2.0,26.9,31.8,No,0.0,No
2015-07-30,PerthAirport,15.6,20.1,4.4,1.6,0.0,NNE,52.0,ENE,NNE,11.0,17.0,93.0,77.0,1020.5,1017.2,8.0,7.0,17.0,19.0,Yes,16.4,Yes
2015-11-17,PerthAirport,14.0,26.2,0.0,10.8,9.0,W,52.0,WNW,WNW,20.0,31.0,65.0,56.0,1006.1,1008.7,1.0,7.0,24.2,23.4,No,0.8,No
2010-03-05,PerthAirport,12.9,27.1,0.0,9.4,11.1,SSE,39.0,SE,SSE,22.0,20.0,45.0,23.0,1024.0,1020.1,5.0,3.0,18.0,26.2,No,0.0,No
2009-05-16,PerthAirport,7.0,25.5,0.0,3.4,9.5,NE,31.0,NE,ENE,15.0,9.0,38.0,21.0,1022.2,1018.4,1.0,1.0,16.0,25.0,No,0.0,No
2016-12-29,PerthAirport,9.5,24.8,0.0,9.6,13.2,W,39.0,S,SW,9.0,22.0,41.0,41.0,1013.7,1010.1,1.0,0.0,19.2,23.5,No,0.0,No
2016-03-10,PerthAirport,13.9,31.1,0.0,8.0,7.6,SW,43.0,S,SW,15.0,24.0,69.0,26.0,1012.6,1010.2,7.0,7.0,23.5,29.8,No,0.0,No
2009-02-13,PerthAirport,21.7,28.1,0.0,11.8,4.3,SE,52.0,SE,ESE,20.0,26.0,60.0,46.0,1013.8,1012.1,6.0,5.0,22.8,27.3,No,0.2,No
2016-02-22,PerthAirport,17.3,25.4,0.6,5.8,9.2,SW,44.0,SW,WSW,28.0,26.0,61.0,47.0,1016.8,1016.3,6.0,5.0,21.2,23.3,No,0.2,No
2014-05-23,PerthAirport,14.6,21.0,30.2,1.8,6.1,NW,59.0,N,WNW,15.0,24.0,87.0,62.0,1009.1,1008.2,1.0,3.0,16.6,19.6,Yes,6.6,Yes
2016-11-20,PerthAirport,12.7,23.6,0.0,9.2,10.6,SW,52.0,S,SW,28.0,37.0,38.0,40.0,1016.3,1015.2,5.0,1.0,20.9,22.3,No,0.0,No
2011-12-06,PerthAirport,18.3,23.3,9.4,11.4,1.6,0,0,N,SSW,13.0,31.0,93.0,98.0,1007.4,1002.9,7.0,7.0,18.3,18.3,Yes,21.8,Yes
2015-09-20,PerthAirport,7.4,20.6,0.0,5.2,11.1,ESE,41.0,E,SE,15.0,17.0,44.0,27.0,1030.9,1026.9,0.0,0.0,13.3,20.5,No,0.0,No
2016-01-18,PerthAirport,19.5,23.9,0.0,8.0,2.9,WNW,35.0,WNW,WSW,20.0,17.0,76.0,55.0,1006.2,1004.7,8.0,7.0,20.6,22.9,No,0.0,No
2014-07-22,PerthAirport,8.8,15.3,29.2,1.4,6.0,W,56.0,NW,SW,7.0,11.0,86.0,68.0,1017.3,1017.8,4.0,5.0,11.3,15.2,Yes,4.2,Yes
2013-05-03,PerthAirport,10.7,22.9,4.0,5.4,8.5,S,28.0,S,SE,11.0,13.0,81.0,50.0,1019.1,1018.2,1.0,2.0,17.5,22.3,Yes,0.0,No
2010-12-12,PerthAirport,19.3,36.6,0.0,10.6,12.2,ENE,52.0,ENE,SW,26.0,28.0,23.0,15.0,1007.3,1002.8,1.0,1.0,28.9,34.8,No,0.0,No
2013-12-24,PerthAirport,11.7,29.4,0.0,8.4,11.8,SW,48.0,SSW,SW,7.0,30.0,36.0,53.0,1011.4,1010.9,1.0,6.0,25.6,26.2,No,0.0,No
2013-06-03,PerthAirport,11.1,19.6,0.0,2.2,9.2,NE,37.0,ENE,ENE,13.0,17.0,56.0,45.0,1027.7,1022.7,1.0,1.0,15.7,19.1,No,0.0,No
2011-12-19,PerthAirport,11.5,26.0,0.0,9.0,12.3,SW,46.0,SE,SW,17.0,26.0,42.0,35.0,1013.8,1011.6,5.0,1.0,22.2,25.4,No,0.0,No
2015-06-22,PerthAirport,8.0,15.6,16.6,1.8,7.2,S,54.0,S,SSW,17.0,24.0,78.0,42.0,1021.6,1022.5,6.0,1.0,11.8,15.3,Yes,0.0,No
2012-07-26,PerthAirport,0.5,19.2,0.0,1.6,7.8,ENE,35.0,0,ESE,0.0,11.0,82.0,40.0,1032.1,1029.3,0.0,4.0,9.6,18.9,No,0.0,No
2015-07-09,PerthAirport,0.1,15.7,0.0,3.0,9.2,0,0,WSW,SW,7.0,7.0,78.0,42.0,1029.9,1025.8,1.0,2.0,6.6,14.8,No,0.4,No
2009-03-22,PerthAirport,6.4,24.1,0.0,6.2,10.4,WSW,39.0,0,WSW,0.0,22.0,71.0,37.0,1016.4,1013.9,1.0,1.0,14.3,23.7,No,0.0,No
2011-03-05,PerthAirport,22.2,29.4,0.0,8.4,9.1,SW,48.0,SSW,SW,20.0,28.0,60.0,46.0,1007.7,1007.3,7.0,2.0,25.1,27.7,No,0.0,No
2011-09-03,PerthAirport,7.5,18.3,6.6,2.4,6.3,WNW,44.0,NNE,NW,13.0,20.0,81.0,61.0,1019.5,1019.8,3.0,7.0,12.7,16.4,Yes,1.6,Yes
2016-01-13,PerthAirport,15.0,31.4,0.0,8.8,13.3,E,57.0,E,SE,33.0,22.0,41.0,16.0,1023.4,1019.8,6.0,1.0,21.1,29.8,No,0.0,No
2015-08-30,PerthAirport,11.4,18.9,11.8,2.5,7.8,W,46.0,SSE,WSW,15.0,15.0,79.0,41.0,1019.6,1019.6,7.0,4.0,14.5,18.3,Yes,0.0,No
2017-04-05,PerthAirport,12.6,30.6,0.0,5.2,10.6,ENE,33.0,E,W,11.0,15.0,49.0,30.0,1018.2,1013.3,0.0,0.0,22.0,29.6,No,0.0,No
2011-10-29,PerthAirport,11.7,25.2,0.0,7.8,12.7,E,74.0,ENE,ESE,33.0,20.0,46.0,30.0,1020.8,1016.9,1.0,1.0,17.6,24.0,No,0.0,No
2010-04-24,PerthAirport,8.2,24.8,0.0,3.4,10.2,ENE,39.0,ENE,E,28.0,17.0,58.0,17.0,1024.3,1020.3,2.0,1.0,14.4,24.2,No,0.0,No
2016-06-10,PerthAirport,9.6,17.5,1.0,1.2,2.6,0,0,NNE,NNE,11.0,17.0,94.0,81.0,1027.1,1025.9,8.0,7.0,12.2,16.5,No,1.4,Yes
2017-05-10,PerthAirport,6.2,21.7,0.2,6.8,8.8,E,39.0,NW,S,7.0,17.0,55.0,34.0,1023.3,1020.6,3.0,5.0,16.3,20.8,No,0.0,No
2010-03-09,PerthAirport,18.1,33.1,0.0,9.0,10.5,E,69.0,E,E,28.0,24.0,47.0,22.0,1021.6,1018.6,6.0,3.0,23.2,32.6,No,0.0,No
2013-09-19,PerthAirport,14.8,20.3,2.2,4.2,4.3,NW,43.0,SW,NW,7.0,24.0,80.0,54.0,1015.0,1013.4,7.0,3.0,16.3,19.0,Yes,1.0,No
2015-10-09,PerthAirport,12.7,34.7,0.0,7.4,11.7,ENE,33.0,ENE,WSW,7.0,20.0,28.0,24.0,1021.8,1018.9,0.0,1.0,25.9,30.7,No,0.0,No
2011-07-20,PerthAirport,10.7,18.6,1.0,2.0,3.5,NW,33.0,NNE,WNW,13.0,19.0,82.0,67.0,1016.6,1015.1,5.0,7.0,14.7,17.1,No,4.8,Yes
2016-06-29,PerthAirport,10.1,19.6,12.2,2.4,6.8,SW,35.0,N,SW,9.0,20.0,96.0,55.0,1018.2,1019.1,6.0,4.0,12.7,17.8,Yes,0.0,No
2011-09-21,PerthAirport,12.0,19.0,3.6,3.0,3.6,W,57.0,NNW,W,22.0,22.0,93.0,79.0,1013.1,1013.6,6.0,4.0,15.4,15.6,Yes,12.6,Yes
2015-09-19,PerthAirport,12.4,20.3,0.0,5.4,8.4,S,48.0,S,SSW,30.0,24.0,67.0,41.0,1026.0,1024.1,4.0,5.0,15.7,19.2,No,0.0,No
2009-06-08,PerthAirport,6.5,21.0,0.0,2.2,9.2,NNE,20.0,NE,NNW,11.0,9.0,70.0,40.0,1025.0,1021.8,2.0,2.0,12.6,20.3,No,0.0,No
2015-12-12,PerthAirport,16.0,29.4,0.0,7.8,6.2,WSW,43.0,SSW,SW,13.0,30.0,45.0,32.0,1011.6,1010.5,8.0,8.0,25.0,27.1,No,0.0,No
2014-06-19,PerthAirport,9.2,17.8,3.8,2.2,2.4,SSW,33.0,N,WSW,11.0,11.0,95.0,94.0,1021.0,1018.8,7.0,6.0,12.2,16.8,Yes,7.8,Yes
2011-01-03,PerthAirport,25.4,36.4,0.0,10.4,6.3,WSW,35.0,N,WSW,19.0,20.0,45.0,37.0,1010.5,1007.8,6.0,3.0,30.9,35.2,No,0.0,No
2016-01-01,PerthAirport,16.8,35.0,0.0,13.2,12.2,E,85.0,E,E,35.0,28.0,43.0,20.0,1016.0,1010.8,3.0,7.0,22.5,33.1,No,1.2,Yes
2011-08-27,PerthAirport,4.4,20.1,0.0,3.0,10.5,SW,31.0,NE,WSW,11.0,17.0,63.0,45.0,1024.1,1019.7,2.0,3.0,13.6,19.2,No,0.0,No
2012-07-31,PerthAirport,11.5,18.6,5.6,4.4,0.2,SW,46.0,NNE,SW,9.0,26.0,95.0,79.0,1015.3,1012.6,7.0,7.0,12.3,17.2,Yes,16.6,Yes
2011-08-26,PerthAirport,4.4,18.4,0.0,2.8,10.5,W,35.0,ENE,SW,9.0,22.0,60.0,43.0,1027.5,1024.1,3.0,3.0,13.2,17.9,No,0.0,No
2014-04-10,PerthAirport,21.1,32.6,0.0,7.6,8.7,E,39.0,NE,NNE,26.0,17.0,43.0,21.0,1014.8,1011.9,3.0,5.0,25.2,31.7,No,0.0,No
2014-07-01,PerthAirport,12.3,22.6,0.0,1.8,2.3,NE,26.0,NNE,NNE,7.0,17.0,46.0,40.0,1022.8,1019.7,7.0,7.0,16.3,21.3,No,12.0,Yes
2012-10-22,PerthAirport,15.4,20.6,2.8,6.0,3.8,WSW,46.0,ENE,WSW,7.0,28.0,86.0,54.0,1013.9,1013.5,8.0,7.0,16.0,19.2,Yes,0.6,No
2011-12-28,PerthAirport,19.7,38.8,0.0,12.0,10.9,ENE,56.0,NE,E,24.0,20.0,29.0,7.0,1009.9,1005.2,6.0,1.0,28.4,38.1,No,0.0,No
2013-12-09,PerthAirport,14.3,29.2,0.0,8.6,13.3,WSW,46.0,E,SE,20.0,13.0,45.0,20.0,1019.8,1015.8,0.0,0.0,19.9,28.8,No,0.0,No
2014-10-16,PerthAirport,16.7,28.1,0.0,9.6,11.0,NW,39.0,NNW,W,13.0,24.0,51.0,49.0,1008.8,1009.6,1.0,1.0,23.9,24.1,No,0.0,No
2015-11-16,PerthAirport,12.9,32.5,0.0,10.8,13.1,ENE,30.0,NE,W,11.0,13.0,37.0,17.0,1012.3,1009.1,0.0,0.0,25.9,31.3,No,0.0,No
2009-12-19,PerthAirport,20.2,37.2,0.0,10.2,11.9,E,54.0,ENE,S,24.0,9.0,28.0,26.0,1013.1,1010.4,2.0,3.0,29.0,36.3,No,0.0,No
2012-07-18,PerthAirport,3.2,16.9,0.0,0.8,9.2,WSW,26.0,NE,E,17.0,9.0,72.0,39.0,1031.2,1027.7,0.0,1.0,9.3,16.0,No,0.0,No
2009-05-23,PerthAirport,11.0,16.6,21.2,4.0,4.0,SSW,56.0,SW,SSW,11.0,30.0,93.0,58.0,1009.4,1009.9,7.0,2.0,13.6,15.2,Yes,0.0,No
2014-02-10,PerthAirport,17.0,31.5,0.0,9.4,12.6,SW,48.0,SSW,SW,20.0,33.0,39.0,42.0,1007.8,1005.4,1.0,1.0,23.9,28.9,No,0.0,No
2010-05-15,PerthAirport,1.1,19.2,0.0,2.6,8.2,SE,26.0,NE,S,7.0,17.0,74.0,43.0,1022.1,1018.4,1.0,3.0,10.0,18.1,No,0.0,No
2012-10-24,PerthAirport,12.0,24.2,0.0,5.6,12.4,E,48.0,E,SE,28.0,20.0,51.0,26.0,1026.3,1021.8,6.0,4.0,16.9,23.9,No,0.0,No
2011-11-02,PerthAirport,18.9,33.9,0.0,8.4,10.8,N,57.0,NE,ENE,30.0,17.0,36.0,37.0,1013.3,1008.7,1.0,7.0,26.8,30.4,No,1.4,Yes
2010-12-04,PerthAirport,5.8,23.3,0.0,5.8,11.3,WSW,48.0,SW,WSW,17.0,28.0,45.0,41.0,1009.6,1006.3,3.0,5.0,19.2,22.2,No,0.0,No
2016-06-14,PerthAirport,10.8,19.9,0.0,1.8,4.5,SSE,35.0,S,SSE,11.0,19.0,99.0,58.0,1022.8,1020.6,8.0,7.0,11.3,18.3,No,0.0,No
2016-03-17,PerthAirport,16.0,28.5,0.0,7.6,9.6,SE,56.0,ESE,ESE,22.0,24.0,45.0,23.0,1016.1,1011.5,1.0,3.0,20.2,27.7,No,0.0,No
2012-07-08,PerthAirport,6.8,15.8,0.0,1.6,8.8,SE,39.0,SSE,SSE,13.0,22.0,70.0,45.0,1020.6,1019.7,5.0,3.0,10.9,14.8,No,0.0,No
2014-11-16,PerthAirport,10.2,31.0,0.0,8.0,12.2,ENE,33.0,WSW,W,9.0,24.0,34.0,23.0,1014.0,1010.2,2.0,4.0,23.9,29.5,No,0.0,No
2012-10-19,PerthAirport,8.8,23.0,0.0,5.2,11.7,WSW,37.0,WSW,W,11.0,20.0,58.0,54.0,1018.5,1018.2,4.0,5.0,20.6,20.9,No,0.0,No
2015-07-22,PerthAirport,6.2,18.1,0.0,2.2,4.1,NW,39.0,NE,NW,9.0,22.0,71.0,72.0,1019.0,1016.4,2.0,7.0,12.1,15.7,No,10.0,Yes
2012-08-08,PerthAirport,4.3,18.3,2.2,3.2,8.8,ENE,20.0,NE,SW,13.0,7.0,82.0,44.0,1026.6,1025.1,1.0,3.0,8.9,17.2,Yes,0.0,No
2016-10-08,PerthAirport,15.2,18.7,7.4,5.4,1.9,WSW,59.0,NNW,WNW,15.0,33.0,91.0,69.0,1008.5,1008.8,7.0,8.0,16.3,17.4,Yes,7.4,Yes
2010-08-30,PerthAirport,10.2,20.2,0.0,2.8,3.7,WSW,35.0,NNE,W,9.0,9.0,83.0,84.0,1015.9,1013.7,7.0,7.0,14.9,15.1,No,5.2,Yes
2013-05-16,PerthAirport,11.2,22.8,0.0,2.6,4.6,N,46.0,NNE,N,20.0,11.0,39.0,50.0,1014.4,1011.5,7.0,7.0,18.9,21.4,No,4.0,Yes
2015-01-01,PerthAirport,17.2,29.4,0.0,10.2,13.4,WSW,43.0,E,SW,13.0,33.0,48.0,40.0,1011.5,1008.6,1.0,1.0,22.8,26.7,No,0.0,No
2012-10-18,PerthAirport,7.0,23.3,0.0,6.0,11.6,WSW,35.0,S,SW,9.0,17.0,55.0,51.0,1017.6,1016.1,2.0,1.0,19.3,21.6,No,0.0,No
2014-05-07,PerthAirport,17.6,21.6,3.8,2.4,0.0,NW,43.0,N,N,19.0,19.0,91.0,77.0,1008.5,1005.4,8.0,8.0,18.7,21.3,Yes,37.4,Yes
2012-09-17,PerthAirport,15.7,26.0,0.0,8.0,10.7,E,69.0,NNE,NW,22.0,33.0,35.0,59.0,1008.8,1007.1,1.0,1.0,22.0,22.9,No,9.8,Yes
2010-07-05,PerthAirport,-0.5,16.6,0.0,1.0,7.7,ENE,19.0,NE,SSE,13.0,9.0,70.0,42.0,1027.8,1024.9,2.0,7.0,8.7,16.2,No,0.0,No
2016-04-14,PerthAirport,12.7,23.5,0.0,4.0,5.6,SSW,33.0,NNE,SW,7.0,22.0,77.0,64.0,1022.7,1021.7,5.0,6.0,20.0,22.4,No,0.0,No
2009-06-27,PerthAirport,13.0,18.3,6.0,2.4,5.9,NW,70.0,WNW,WNW,26.0,35.0,79.0,51.0,1005.0,1004.0,3.0,4.0,13.8,17.3,Yes,6.2,Yes
2014-01-04,PerthAirport,13.0,28.6,0.0,9.4,13.2,WSW,43.0,SE,SW,13.0,31.0,40.0,34.0,1018.5,1015.5,1.0,1.0,22.2,26.6,No,0.0,No
2009-04-30,PerthAirport,9.3,24.5,0.0,4.2,9.3,ESE,39.0,S,WSW,17.0,17.0,69.0,35.0,1025.4,1022.2,1.0,0.0,16.5,24.1,No,0.0,No
2013-05-19,PerthAirport,8.0,21.9,0.0,1.2,9.2,N,31.0,NE,WNW,11.0,15.0,73.0,42.0,1014.6,1010.0,1.0,1.0,14.8,20.9,No,6.2,Yes
2017-01-02,PerthAirport,16.2,37.4,0.0,11.6,13.2,E,57.0,NE,ESE,20.0,20.0,29.0,12.0,1013.8,1010.0,0.0,0.0,28.1,37.0,No,0.0,No
2012-02-27,PerthAirport,16.2,30.4,0.0,8.6,12.2,ESE,54.0,ESE,SSE,20.0,20.0,49.0,25.0,1016.3,1011.2,0.0,0.0,20.8,29.5,No,0.0,No
2009-06-19,PerthAirport,13.2,17.0,11.0,1.0,5.5,W,81.0,WNW,WSW,35.0,33.0,77.0,55.0,1005.3,1009.8,7.0,5.0,16.5,14.1,Yes,7.6,Yes
2014-02-17,PerthAirport,17.6,34.1,0.0,7.6,12.4,E,37.0,E,W,24.0,26.0,51.0,36.0,1017.1,1013.3,1.0,4.0,24.0,32.0,No,0.0,No
2009-01-23,PerthAirport,20.0,28.9,0.0,9.0,10.7,SW,39.0,S,SW,20.0,24.0,71.0,50.0,1013.9,1011.7,7.0,1.0,21.8,27.8,No,0.0,No
2012-08-23,PerthAirport,4.0,18.2,0.2,3.0,7.3,W,28.0,N,W,9.0,15.0,84.0,52.0,1023.3,1021.2,7.0,3.0,9.3,17.7,No,0.0,No
2011-07-22,PerthAirport,7.6,18.7,5.8,1.8,4.8,NNW,28.0,NNE,N,13.0,13.0,87.0,81.0,1017.4,1016.2,4.0,5.0,12.8,16.5,Yes,9.4,Yes
2012-08-31,PerthAirport,8.9,22.1,0.0,2.8,5.4,NW,50.0,NNE,NW,24.0,31.0,38.0,75.0,1014.1,1012.1,2.0,5.0,17.1,20.1,No,1.0,No
2012-04-25,PerthAirport,17.0,29.6,0.0,4.6,6.7,NE,37.0,ENE,N,20.0,13.0,36.0,20.0,1021.4,1019.0,6.0,5.0,19.5,28.7,No,0.0,No
2013-04-20,PerthAirport,13.6,22.9,0.4,3.0,7.8,SW,43.0,S,SSW,20.0,30.0,78.0,47.0,1018.9,1017.8,3.0,7.0,18.0,20.5,No,0.0,No
2014-08-20,PerthAirport,11.8,19.6,2.0,1.6,4.8,NNW,41.0,NNE,NNW,13.0,17.0,88.0,65.0,1016.4,1013.8,7.0,5.0,14.9,19.0,Yes,5.8,Yes
2011-11-29,PerthAirport,12.7,25.0,1.4,6.8,13.4,E,48.0,SSE,SSE,28.0,15.0,36.0,23.0,1018.6,1016.4,1.0,1.0,17.3,24.2,Yes,0.0,No
2015-01-04,PerthAirport,15.5,36.8,0.0,9.4,13.2,S,41.0,ENE,WSW,24.0,28.0,38.0,25.0,1013.3,1008.6,0.0,0.0,25.3,35.3,No,0.0,No
2011-11-03,PerthAirport,20.8,26.1,1.4,7.4,2.4,NNW,37.0,N,WSW,20.0,15.0,60.0,91.0,1006.2,1005.1,7.0,8.0,26.0,20.2,Yes,14.0,Yes
2013-07-10,PerthAirport,8.5,19.5,25.4,2.8,6.6,ENE,20.0,NE,N,11.0,9.0,92.0,57.0,1017.7,1014.7,6.0,2.0,11.3,19.1,Yes,0.0,No
2011-02-13,PerthAirport,17.8,33.7,0.0,11.6,11.6,E,52.0,ENE,ENE,37.0,19.0,43.0,25.0,1017.5,1012.5,3.0,1.0,24.3,32.8,No,0.0,No
2011-01-13,PerthAirport,20.0,36.4,0.0,12.0,12.2,SSW,54.0,N,SW,20.0,30.0,21.0,50.0,997.1,997.8,1.0,1.0,33.5,28.3,No,0.0,No
2017-06-20,PerthAirport,10.6,23.0,0.0,2.8,9.1,ENE,31.0,ENE,WNW,17.0,17.0,76.0,47.0,1019.4,1015.9,1.0,1.0,14.0,21.5,No,0.0,No
2010-01-28,PerthAirport,19.7,36.6,0.0,10.6,13.0,E,67.0,ESE,E,15.0,19.0,49.0,24.0,1014.2,1010.2,0.0,0.0,25.5,35.5,No,0.0,No
2010-08-19,PerthAirport,3.4,18.3,0.0,2.0,10.5,WSW,24.0,NE,NNW,9.0,9.0,64.0,38.0,1023.6,1021.2,1.0,3.0,9.9,16.4,No,0.0,No
2009-04-28,PerthAirport,11.4,28.5,0.0,5.0,10.1,E,39.0,E,E,20.0,20.0,58.0,31.0,1024.5,1020.7,0.0,0.0,19.4,27.7,No,0.0,No
2013-11-13,PerthAirport,13.9,30.7,0.0,9.4,12.7,SSW,44.0,SSE,S,22.0,17.0,49.0,26.0,1014.2,1010.5,1.0,0.0,21.8,29.7,No,0.0,No
2013-07-27,PerthAirport,7.9,18.8,19.4,2.8,6.4,W,70.0,WSW,SW,31.0,35.0,83.0,71.0,1007.2,1011.8,6.0,7.0,15.2,17.6,Yes,2.4,Yes
2009-06-18,PerthAirport,10.2,20.1,0.0,3.2,5.5,N,35.0,N,N,19.0,28.0,72.0,81.0,1014.7,1012.2,6.0,4.0,14.4,17.9,No,11.0,Yes
2013-04-21,PerthAirport,10.4,22.2,0.0,5.4,4.4,W,43.0,N,W,17.0,22.0,64.0,43.0,1018.5,1015.8,7.0,7.0,16.2,20.9,No,4.6,Yes
2011-06-27,PerthAirport,8.8,24.3,0.0,0.8,8.4,N,50.0,NNE,N,15.0,28.0,51.0,39.0,1019.5,1012.7,7.0,7.0,16.9,23.6,No,11.4,Yes
2013-07-25,PerthAirport,9.8,21.2,2.4,3.6,8.8,NNW,39.0,NNE,NNW,15.0,24.0,78.0,40.0,1021.0,1015.1,2.0,3.0,12.9,20.0,Yes,17.0,Yes
2009-06-05,PerthAirport,4.7,19.9,0.0,2.8,9.3,SSW,30.0,S,SSW,2.0,19.0,86.0,54.0,1022.9,1021.2,1.0,3.0,11.5,18.5,No,0.0,No
2013-05-24,PerthAirport,6.0,22.0,0.0,2.2,9.4,ENE,35.0,ENE,ENE,26.0,19.0,61.0,40.0,1025.8,1021.4,0.0,0.0,14.0,21.5,No,0.0,No
2016-02-05,PerthAirport,16.1,36.8,0.0,11.4,12.7,WSW,46.0,NNE,SW,13.0,33.0,27.0,19.0,1015.1,1012.7,0.0,0.0,29.1,32.8,No,0.0,No
2012-04-28,PerthAirport,22.2,25.9,0.0,7.4,0.0,NW,43.0,ENE,NW,19.0,26.0,21.0,51.0,1012.6,1010.8,8.0,8.0,23.9,24.5,No,25.6,Yes
2009-10-16,PerthAirport,13.2,31.5,0.0,8.0,12.2,E,61.0,E,E,17.0,22.0,37.0,19.0,1023.8,1019.3,0.0,0.0,21.2,31.0,No,0.0,No
2013-03-11,PerthAirport,20.1,27.4,10.2,3.4,9.5,SSW,56.0,ESE,SW,7.0,33.0,78.0,49.0,1008.8,1009.2,7.0,4.0,23.5,26.8,Yes,1.2,Yes
2014-01-08,PerthAirport,15.7,29.7,0.0,10.0,11.8,WSW,39.0,S,SW,19.0,30.0,53.0,44.0,1017.8,1015.2,2.0,7.0,23.6,26.8,No,0.0,No
2012-03-31,PerthAirport,7.6,24.4,0.0,6.6,9.3,SSW,37.0,ENE,W,6.0,20.0,50.0,40.0,1019.4,1015.7,6.0,6.0,17.7,22.8,No,0.0,No
2012-04-29,PerthAirport,17.3,23.6,25.6,2.2,8.7,WSW,46.0,NNE,W,15.0,26.0,89.0,61.0,1010.9,1009.8,3.0,7.0,20.3,23.4,Yes,7.6,Yes
2014-02-13,PerthAirport,20.5,35.0,0.0,9.4,12.6,SSE,56.0,ESE,ESE,30.0,17.0,57.0,33.0,1011.2,1007.2,1.0,1.0,24.2,33.4,No,0.0,No
2013-04-15,PerthAirport,19.7,28.3,0.0,2.4,4.4,W,28.0,NNE,SW,6.0,13.0,68.0,60.0,1015.7,1012.8,6.0,8.0,24.4,25.8,No,0.0,No
2012-02-07,PerthAirport,17.9,34.1,0.0,8.6,13.1,E,57.0,ENE,ESE,28.0,17.0,39.0,16.0,1013.5,1010.1,0.0,1.0,23.3,33.1,No,0.0,No
2009-09-11,PerthAirport,13.4,19.8,14.8,2.0,5.1,NW,81.0,NW,WNW,37.0,35.0,62.0,91.0,1006.4,1006.4,4.0,8.0,17.5,15.0,Yes,12.8,Yes
2010-01-21,PerthAirport,18.5,30.6,0.0,10.6,10.0,SW,44.0,SE,SSE,19.0,20.0,53.0,20.0,1016.1,1012.6,6.0,0.0,21.0,29.5,No,0.0,No
2014-02-07,PerthAirport,19.5,31.5,0.0,10.8,12.7,SW,48.0,ESE,SW,15.0,35.0,49.0,40.0,1012.3,1009.3,0.0,0.0,24.7,29.0,No,0.0,No
2016-04-07,PerthAirport,13.8,24.9,0.0,6.4,8.3,E,46.0,E,ESE,30.0,13.0,56.0,30.0,1025.8,1021.3,8.0,7.0,16.9,24.6,No,0.0,No
2015-06-11,PerthAirport,14.4,24.9,0.0,4.0,6.3,NE,37.0,NE,NNE,20.0,11.0,45.0,38.0,1019.8,1016.8,1.0,7.0,18.3,23.3,No,0.2,No
