2010-09-11,Melbourne,8.5,18.5,0.6,2.6,6.0,WNW,39.0,N,W,19.0,19.0,55.0,38.0,1017.9,1017.2,0,0,12.4,16.9,No,0.0,No
2013-04-27,Melbourne,14.7,24.5,0.0,5.4,7.1,N,59.0,N,N,37.0,44.0,65.0,36.0,1018.4,1012.1,0,0,16.6,24.1,No,0.0,No
2009-07-02,Melbourne,9.5,13.5,0.2,2.6,0.2,W,52.0,NNW,NW,20.0,19.0,68.0,65.0,1005.2,1002.4,7.0,8.0,10.6,12.6,No,7.2,Yes
2012-09-13,Melbourne,8.7,14.8,5.6,4.8,8.8,SSW,63.0,WSW,SSW,28.0,20.0,64.0,73.0,1014.3,1015.3,4.0,7.0,10.4,11.0,Yes,0.8,No
2011-05-05,Melbourne,12.5,14.8,0.6,1.6,0.0,SSE,30.0,SSW,S,13.0,17.0,53.0,59.0,1026.8,1025.6,7.0,7.0,13.4,14.1,No,0.0,No
2013-12-17,Melbourne,14.2,22.1,0.0,5.8,9.5,S,33.0,SE,S,9.0,13.0,78.0,57.0,1022.1,1021.0,8.0,2.0,15.4,20.5,No,0.0,No
2008-12-31,Melbourne,12.9,24.1,0.0,9.4,8.4,WSW,48.0,W,W,22.0,17.0,55.0,32.0,1006.3,1005.0,8.0,7.0,15.9,20.9,No,0.0,No
2011-08-24,Melbourne,7.5,20.5,0.0,3.0,10.6,N,46.0,N,NNW,31.0,20.0,71.0,40.0,1029.0,1024.2,1.0,1.0,11.9,20.1,No,0.0,No
2010-07-03,Melbourne,8.3,14.0,3.8,1.2,1.0,W,31.0,W,SW,19.0,19.0,76.0,63.0,1030.3,1029.8,6.0,7.0,8.6,13.6,Yes,0.0,No
2010-06-05,Melbourne,8.2,13.9,0.0,0.2,0.0,SW,44.0,N,SW,9.0,26.0,88.0,80.0,1019.5,1017.4,7.0,8.0,8.9,12.8,No,16.8,Yes
2013-01-19,Melbourne,16.9,23.0,0.0,8.0,9.8,SSE,46.0,SSW,SE,22.0,26.0,57.0,41.0,1015.1,1015.7,0,0,17.4,21.9,No,0.0,No
2014-05-14,Melbourne,8.7,20.5,0.0,1.8,8.4,N,59.0,N,NNW,22.0,28.0,64.0,49.0,1026.0,1022.3,6.0,7.0,13.9,19.5,No,0.0,No
2013-04-10,Melbourne,12.3,24.8,0.0,4.2,9.6,S,26.0,N,SE,15.0,11.0,78.0,42.0,1023.2,1020.6,5.0,5.0,15.4,24.1,No,0.2,No
2012-04-15,Melbourne,16.9,27.2,0.0,6.6,10.1,N,54.0,N,NNE,39.0,30.0,48.0,25.0,1022.4,1019.3,0,0,19.6,26.5,No,0.0,No
2016-10-13,Melbourne,6.8,14.6,4.2,3.4,11.8,S,35.0,SE,SSW,9.0,17.0,55.0,48.0,1025.8,1025.4,5.0,1.0,12.1,13.7,Yes,0.2,No
2013-01-12,Melbourne,16.6,24.1,0.0,15.2,2.8,SSE,48.0,SW,SSW,19.0,26.0,54.0,56.0,1011.3,1012.1,0,0,19.0,22.8,No,0.0,No
2017-02-11,Melbourne,18.5,24.6,0.0,5.2,10.3,S,33.0,SW,S,9.0,9.0,77.0,56.0,1009.4,1008.3,5.0,2.0,20.5,23.6,No,2.0,Yes
2013-12-03,Melbourne,16.9,24.9,0.0,12.0,7.1,S,37.0,WSW,S,11.0,19.0,67.0,63.0,1010.1,1008.1,3.0,7.0,20.5,21.5,No,9.0,Yes
2012-04-30,Melbourne,6.2,18.3,1.6,2.6,5.0,N,52.0,N,N,13.0,28.0,77.0,47.0,1024.8,1021.2,7.0,7.0,8.2,17.8,Yes,0.0,No
2013-07-04,Melbourne,9.6,16.3,0.0,4.0,4.3,N,78.0,N,N,48.0,43.0,64.0,44.0,1009.2,1003.0,6.0,7.0,10.5,15.7,No,0.4,No
2012-04-19,Melbourne,15.3,24.2,0.0,2.0,2.0,N,30.0,W,N,7.0,17.0,72.0,57.0,1017.9,1014.3,7.0,7.0,18.7,23.9,No,5.4,Yes
2015-01-02,Melbourne,15.9,39.4,0.0,5.2,10.4,N,54.0,NE,N,9.0,30.0,87.0,10.0,1014.5,1010.1,0,5.0,20.8,37.7,No,0.0,No
2012-10-18,Melbourne,9.0,21.4,0.0,2.4,7.5,SSE,26.0,NNE,S,7.0,9.0,73.0,42.0,1021.2,1018.5,7.0,7.0,11.8,20.9,No,0.4,No
2009-07-26,Melbourne,7.4,15.7,0.0,4.0,7.2,N,56.0,N,NNW,33.0,19.0,66.0,39.0,1015.4,1012.2,6.0,7.0,8.6,14.6,No,0.0,No
2014-08-24,Melbourne,11.0,16.3,0,3.6,3.5,N,59.0,N,WSW,13.0,22.0,69.0,40.0,1026.9,1025.2,0,0,12.8,15.5,0,1.4,Yes
2008-11-01,Melbourne,12.4,18.4,0.2,4.4,3.4,S,37.0,S,SSE,17.0,20.0,62.0,58.0,1024.8,1023.2,7.0,6.0,13.5,17.1,No,0.0,No
2010-01-02,Melbourne,15.5,22.5,5.0,0.6,3.2,S,54.0,SW,SSE,22.0,28.0,76.0,41.0,1011.2,1012.4,7.0,7.0,16.2,21.4,Yes,0.0,No
2013-11-04,Melbourne,10.3,17.8,1.4,4.8,12.0,SSE,46.0,SSW,S,20.0,28.0,52.0,40.0,1028.9,1029.5,6.0,3.0,13.0,17.2,Yes,0.0,No
2010-11-20,Melbourne,9.9,22.8,0.0,5.6,12.6,SSW,33.0,W,SSE,6.0,22.0,66.0,56.0,1026.2,1022.7,0,0,14.6,19.5,No,0.2,No
2017-01-22,Melbourne,12.7,29.6,0.0,5.8,13.2,SSW,24.0,SSE,S,2.0,11.0,67.0,53.0,1016.6,1012.5,1.0,0.0,17.8,25.9,No,0.0,No
2017-06-21,Melbourne,7.8,13.5,0.6,0.6,0.0,NNW,24.0,W,S,2.0,9.0,100.0,80.0,1028.8,1028.4,7.0,7.0,11.2,12.7,No,0.2,No
2014-05-29,Melbourne,9.8,15.9,0.0,1.6,0.0,NNW,19.0,N,SW,11.0,2.0,80.0,61.0,1024.7,1024.3,7.0,7.0,12.0,15.5,No,0.0,No
2016-06-21,Melbourne,10.4,14.7,3.2,0.6,3.5,N,46.0,N,NNW,13.0,20.0,76.0,69.0,1000.8,996.9,7.0,5.0,12.5,13.7,Yes,0.0,No
2010-11-10,Melbourne,18.2,25.6,0.0,9.4,2.2,N,52.0,N,SW,26.0,31.0,49.0,29.0,1015.8,1015.6,7.0,7.0,24.0,25.3,No,0.0,No
2010-04-04,Melbourne,12.7,25.8,0.0,4.4,9.7,N,33.0,W,N,4.0,20.0,67.0,40.0,1022.0,1016.9,4.0,6.0,15.8,25.1,No,0.0,No
2010-12-10,Melbourne,14.0,21.1,2.4,4.8,8.3,W,52.0,WSW,WNW,19.0,20.0,44.0,26.0,1011.2,1008.7,5.0,6.0,15.1,19.8,Yes,0.2,No
2014-09-01,Melbourne,15.0,15.4,0.0,8.2,0.0,N,70.0,N,W,35.0,11.0,45.0,81.0,1008.8,1008.6,7.0,8.0,15.2,12.4,No,10.4,Yes
2010-06-12,Melbourne,8.0,13.2,2.8,2.8,2.8,S,37.0,WSW,SSW,15.0,20.0,84.0,63.0,1026.7,1026.3,7.0,6.0,8.7,12.8,Yes,0.2,No
2010-06-19,Melbourne,8.0,16.8,3.8,2.2,6.9,WSW,39.0,WNW,WNW,20.0,24.0,75.0,46.0,1018.0,1018.4,5.0,5.0,12.0,16.1,Yes,0.6,No
2008-09-24,Melbourne,7.2,18.6,0.0,3.0,10.1,WSW,30.0,WSW,S,19.0,17.0,64.0,43.0,1031.5,1028.4,5.0,3.0,12.4,18.1,No,0.0,No
2009-04-21,Melbourne,9.4,24.6,0.0,2.4,10.2,N,31.0,N,NE,24.0,11.0,68.0,34.0,1024.4,1021.1,0.0,1.0,12.9,23.7,No,0.0,No
2014-02-05,Melbourne,13.9,31.1,0.0,9.4,12.8,SE,39.0,ESE,SE,7.0,28.0,53.0,33.0,1021.4,1017.1,0.0,0.0,17.9,28.2,No,0.0,No
2008-08-03,Melbourne,7.9,14.9,0.0,1.4,5.0,N,52.0,N,N,22.0,30.0,69.0,54.0,1019.2,1015.7,2.0,4.0,10.0,13.7,No,0.2,No
2010-10-01,Melbourne,7.5,18.4,0.0,2.8,10.2,S,33.0,NNE,S,11.0,22.0,52.0,30.0,1027.7,1025.7,1.0,2.0,12.9,16.9,No,0.0,No
2014-06-12,Melbourne,9.2,16.3,0.0,2.2,0.0,N,63.0,N,N,26.0,31.0,71.0,58.0,1018.1,1014.7,8.0,7.0,12.3,16.2,No,5.8,Yes
2010-07-07,Melbourne,4.1,15.0,0.0,1.4,0.7,N,20.0,W,SSE,9.0,17.0,77.0,77.0,1026.9,1026.1,7.0,7.0,7.5,12.6,No,0.0,No
2009-06-11,Melbourne,6.0,12.4,6.6,2.0,0.1,W,31.0,W,WSW,20.0,13.0,74.0,55.0,1025.6,1023.0,7.0,7.0,8.4,12.2,Yes,0.0,No
2016-06-17,Melbourne,9.3,15.1,4.2,1.2,0.2,N,26.0,N,N,11.0,6.0,84.0,91.0,1011.3,1011.3,7.0,7.0,14.3,14.9,Yes,8.6,Yes
2009-10-02,Melbourne,11.0,14.7,0.0,1.6,0.1,SSE,50.0,SSE,S,28.0,33.0,55.0,56.0,1013.7,1012.3,7.0,7.0,12.5,13.8,No,0.0,No
