2011-11-26,SydneyAirport,18.0,28.0,23.6,3.2,5.5,NE,72.0,N,NE,31.0,28.0,98.0,60.0,1007.4,1003.5,8.0,2.0,20.1,27.2,Yes,4.4,Yes
2011-08-05,SydneyAirport,11.0,25.2,0.0,5.4,10.1,N,46.0,NW,N,11.0,31.0,58.0,24.0,1025.5,1021.5,1.0,1.0,15.7,24.5,No,0.0,No
2011-09-27,SydneyAirport,10.4,21.2,0.0,5.0,9.3,ENE,52.0,NW,NE,13.0,35.0,53.0,49.0,1023.2,1018.7,5.0,5.0,18.3,19.3,No,0.0,No
2014-06-08,SydneyAirport,10.0,16.6,0.0,3.6,6.3,SSW,54.0,SSW,SSW,24.0,33.0,56.0,63.0,1026.9,1025.7,3.0,7.0,14.6,16.0,No,1.6,Yes
2011-06-06,SydneyAirport,7.9,17.5,0.0,2.0,7.4,SSE,54.0,WNW,S,13.0,22.0,51.0,67.0,1016.1,1016.3,1.0,6.0,13.4,14.2,No,0.0,No
2011-02-08,SydneyAirport,18.5,24.8,0.0,4.8,3.9,SE,30.0,SW,ESE,9.0,20.0,72.0,50.0,1019.8,1019.0,7.0,7.0,20.6,23.7,No,0.8,No
2014-08-25,SydneyAirport,10.5,20.1,0.0,3.2,8.9,SE,39.0,NW,SE,11.0,19.0,73.0,62.0,1025.6,1022.5,0.0,2.0,15.3,18.4,No,17.8,Yes
2014-06-10,SydneyAirport,12.5,18.5,9.2,2.0,3.6,SSE,48.0,E,SE,20.0,20.0,91.0,46.0,1030.7,1027.4,7.0,1.0,14.5,18.0,Yes,2.6,Yes
2015-11-19,SydneyAirport,18.3,35.0,0.0,10.4,12.5,NE,35.0,WNW,NE,11.0,17.0,55.0,42.0,1015.0,1011.1,1.0,4.0,25.2,32.3,No,0.0,No
2013-08-03,SydneyAirport,11.3,19.5,0.0,3.6,10.0,WSW,46.0,WSW,SW,15.0,11.0,47.0,24.0,1016.0,1012.1,4.0,1.0,13.6,19.1,No,0.0,No
2015-10-28,SydneyAirport,13.5,21.8,1.0,3.8,8.2,SSW,33.0,WSW,E,9.0,20.0,72.0,44.0,1025.4,1022.5,7.0,5.0,16.1,20.3,No,0.0,No
2011-06-05,SydneyAirport,10.3,18.2,0.8,3.0,9.2,SSW,37.0,W,WNW,17.0,13.0,57.0,38.0,1017.9,1013.0,1.0,3.0,13.5,17.6,No,0.0,No
2013-11-15,SydneyAirport,16.4,23.0,0.0,7.8,8.0,S,50.0,SSW,SE,13.0,31.0,69.0,68.0,1015.8,1015.0,3.0,6.0,20.5,20.2,No,80.4,Yes
2015-02-17,SydneyAirport,22.4,29.8,0.0,8.4,12.2,NE,54.0,NNE,NE,30.0,33.0,57.0,48.0,1018.8,1017.4,3.0,2.0,26.4,27.4,No,0.0,No
2014-05-21,SydneyAirport,14.4,21.7,0.0,3.6,9.8,S,37.0,SW,SE,13.0,13.0,71.0,63.0,1024.3,1022.7,2.0,2.0,18.9,21.2,No,0.0,No
2015-10-14,SydneyAirport,17.0,25.4,2.6,1.4,8.3,ENE,43.0,W,NE,9.0,30.0,70.0,52.0,1026.8,1025.1,7.0,1.0,21.2,23.8,Yes,0.0,No
2011-06-19,SydneyAirport,8.1,18.8,0.0,2.8,9.7,WSW,35.0,NW,WNW,13.0,11.0,64.0,40.0,1016.4,1014.0,1.0,1.0,11.7,18.2,No,0.0,No
2009-05-24,SydneyAirport,17.4,21.8,0.4,4.4,7.4,0,0,E,E,22.0,19.0,51.0,50.0,1026.7,1025.3,5.0,4.0,20.0,20.5,No,0.0,No
2015-08-11,SydneyAirport,9.5,21.8,0.0,5.0,10.5,W,37.0,NW,W,11.0,22.0,44.0,25.0,1014.6,1011.0,1.0,1.0,14.9,20.0,No,0.0,No
2013-10-28,SydneyAirport,16.1,23.3,1.2,3.2,5.7,WNW,50.0,E,ESE,19.0,20.0,80.0,63.0,1019.5,1014.4,7.0,2.0,19.1,21.7,Yes,5.2,Yes
2013-11-04,SydneyAirport,14.8,18.4,0.0,11.2,11.7,S,63.0,SSW,S,43.0,50.0,52.0,51.0,1022.6,1023.8,1.0,1.0,15.4,17.1,No,0.0,No
2010-01-09,SydneyAirport,21.5,35.0,0.0,5.4,13.2,NE,39.0,NW,NE,13.0,28.0,63.0,41.0,1017.8,1013.9,1.0,5.0,26.2,33.9,No,0.0,No
2009-04-14,SydneyAirport,17.8,26.3,83.2,0,7.8,0,0,WNW,E,15.0,24.0,84.0,67.0,1015.0,1010.9,4.0,4.0,20.2,23.6,Yes,19.4,Yes
2016-08-28,SydneyAirport,8.3,19.3,0.0,3.8,10.7,WNW,33.0,WNW,SSE,22.0,13.0,43.0,45.0,1022.8,1020.9,1.0,2.0,13.4,17.4,No,0.0,No
2014-02-14,SydneyAirport,21.6,25.7,0.0,8.8,0.0,NE,31.0,N,ENE,9.0,19.0,72.0,76.0,1008.2,1006.4,8.0,8.0,23.4,23.1,No,2.6,Yes
2011-02-17,SydneyAirport,21.4,30.2,0.0,6.4,8.3,NNE,41.0,NNW,ENE,15.0,17.0,71.0,59.0,1013.8,1011.1,7.0,5.0,25.5,28.9,No,0.0,No
2009-03-02,SydneyAirport,21.3,26.6,0.0,6.0,9.0,ENE,44.0,NNE,ENE,11.0,24.0,65.0,56.0,1016.5,1015.1,7.0,6.0,23.6,25.3,No,0.0,No
2011-09-11,SydneyAirport,9.2,19.4,0.0,4.4,10.2,SW,59.0,W,WSW,24.0,33.0,48.0,31.0,1013.3,1011.5,1.0,2.0,14.7,17.4,No,0.2,No
2010-09-10,SydneyAirport,10.5,24.5,2.8,2.0,5.4,WNW,72.0,NW,WSW,11.0,41.0,79.0,44.0,1004.4,1001.5,5.0,7.0,16.5,20.3,Yes,0.0,No
2014-08-05,SydneyAirport,7.7,18.3,0.0,1.6,10.2,S,37.0,WNW,SSE,15.0,24.0,59.0,51.0,1032.1,1030.2,0.0,1.0,11.6,15.3,No,0.0,No
2015-12-03,SydneyAirport,16.9,23.4,0.2,9.2,8.1,SE,31.0,SSE,SE,17.0,24.0,55.0,47.0,1027.2,1026.1,7.0,5.0,19.0,21.3,No,0.0,No
2017-04-11,SydneyAirport,12.8,21.9,0.0,3.6,2.1,SSE,61.0,WSW,SSW,24.0,37.0,62.0,64.0,1017.3,1017.3,7.0,7.0,17.8,21.2,No,3.6,Yes
2011-07-23,SydneyAirport,9.1,13.9,47.4,5.6,2.7,SW,54.0,SW,SSW,28.0,39.0,91.0,74.0,1020.3,1019.2,7.0,6.0,10.4,13.5,Yes,1.0,No
2013-04-05,SydneyAirport,16.0,22.6,13.2,0.8,4.3,NE,37.0,NW,SE,9.0,11.0,74.0,65.0,1030.3,1028.4,7.0,6.0,18.9,21.1,Yes,8.6,Yes
2014-09-21,SydneyAirport,11.3,19.1,0.4,3.6,8.0,WSW,41.0,SSW,SE,24.0,20.0,71.0,47.0,1030.4,1027.4,6.0,2.0,15.6,17.9,No,0.0,No
2010-07-18,SydneyAirport,6.1,19.9,0.0,2.0,10.0,NW,28.0,NW,NW,19.0,13.0,71.0,29.0,1022.7,1017.6,0.0,1.0,10.3,19.6,No,0.0,No
2013-07-15,SydneyAirport,12.3,21.5,0.4,3.6,1.7,NNW,28.0,NW,NNW,11.0,15.0,73.0,51.0,1024.5,1021.7,7.0,7.0,16.3,20.3,No,0.6,No
2013-05-02,SydneyAirport,13.8,18.0,0.0,5.6,7.4,SSW,56.0,SSW,S,28.0,35.0,50.0,61.0,1025.4,1025.1,1.0,4.0,15.9,17.8,No,0.0,No
2011-05-11,SydneyAirport,7.6,17.1,0.0,3.8,3.9,W,59.0,NW,W,13.0,39.0,59.0,34.0,1009.5,1006.6,6.0,5.0,11.1,14.6,No,0.0,No
2009-01-27,SydneyAirport,19.8,24.6,8.2,1.8,1.7,NE,39.0,S,S,24.0,15.0,98.0,96.0,1021.1,1020.1,8.0,8.0,20.2,21.5,Yes,0.2,No
2014-11-29,SydneyAirport,16.9,27.6,0.0,7.4,11.8,NNE,52.0,N,ENE,13.0,35.0,59.0,45.0,1019.6,1015.0,2.0,4.0,22.6,26.0,No,0.0,No
2010-10-23,SydneyAirport,15.8,30.6,0.0,8.0,6.9,SSW,52.0,NW,E,15.0,17.0,50.0,68.0,1016.7,1014.8,2.0,6.0,22.1,20.8,No,23.0,Yes
2009-06-03,SydneyAirport,14.5,18.7,7.4,2.8,0.1,ENE,28.0,SSE,ENE,9.0,20.0,95.0,87.0,1025.8,1022.0,8.0,8.0,15.2,17.6,Yes,3.0,Yes
2016-01-12,SydneyAirport,23.7,33.6,0.0,10.6,4.4,S,70.0,NNW,S,13.0,37.0,51.0,84.0,1010.2,1012.4,6.0,7.0,29.0,23.8,No,0.0,No
2010-02-18,SydneyAirport,19.5,25.1,0.0,8.0,12.0,SSE,41.0,SE,SE,24.0,28.0,53.0,52.0,1022.5,1023.5,5.0,3.0,23.0,23.8,No,0.0,No
2015-04-07,SydneyAirport,15.2,24.3,2.6,3.2,9.8,NW,69.0,WNW,WNW,15.0,31.0,66.0,30.0,1007.8,1007.1,6.0,2.0,18.0,21.9,Yes,0.4,No
2010-08-01,SydneyAirport,9.7,21.5,0.0,3.8,10.3,NW,78.0,N,NNW,19.0,26.0,51.0,32.0,1019.6,1013.0,1.0,1.0,13.9,21.1,No,0.2,No
2012-02-21,SydneyAirport,20.1,23.7,1.6,4.2,9.8,S,72.0,SSW,S,28.0,41.0,82.0,69.0,1010.5,1011.1,8.0,3.0,21.0,23.4,Yes,0.0,No
2009-02-27,SydneyAirport,18.7,23.9,0.0,6.0,5.6,SSW,33.0,SSW,SE,22.0,20.0,74.0,50.0,1018.0,1015.7,7.0,2.0,20.3,23.0,No,0.0,No
2010-11-24,SydneyAirport,17.9,26.8,0.0,11.0,12.6,NE,61.0,NNE,NE,20.0,44.0,57.0,52.0,1025.4,1021.9,1.0,1.0,23.3,25.6,No,0.0,No
2017-01-12,SydneyAirport,21.5,29.0,0.0,9.4,7.2,E,37.0,S,ESE,11.0,22.0,78.0,52.0,1012.5,1010.7,7.0,2.0,23.5,27.5,No,0.0,No
2010-08-03,SydneyAirport,9.9,15.7,13.6,4.0,6.6,SSW,107.0,SW,SSW,44.0,46.0,78.0,71.0,1016.3,1017.0,7.0,4.0,14.0,14.7,Yes,0.0,No
2013-09-07,SydneyAirport,15.8,32.4,0.0,3.2,9.1,SSW,50.0,NNW,S,17.0,26.0,51.0,74.0,1022.3,1017.9,5.0,4.0,21.7,21.6,No,0.0,No
2014-02-15,SydneyAirport,21.2,27.1,2.6,2.2,0.0,NNE,35.0,N,NE,15.0,20.0,87.0,79.0,1003.6,999.3,8.0,8.0,22.6,24.4,Yes,4.6,Yes
2015-09-04,SydneyAirport,12.5,17.2,9.6,4.0,5.7,SSW,52.0,SSW,S,33.0,28.0,74.0,65.0,1021.3,1020.5,7.0,2.0,15.1,16.6,Yes,0.0,No
2011-05-07,SydneyAirport,9.4,21.3,0.0,4.6,10.0,WNW,31.0,WNW,ESE,19.0,13.0,62.0,36.0,1019.5,1015.4,1.0,5.0,14.6,20.5,No,0.0,No
2013-01-09,SydneyAirport,20.2,23.5,0.0,18.4,6.1,S,61.0,S,SSE,35.0,31.0,72.0,42.0,999.6,1002.4,6.0,6.0,20.5,22.2,No,0.0,No
2017-01-26,SydneyAirport,20.3,23.5,0.0,2.8,0.4,SSW,48.0,SSW,S,15.0,28.0,79.0,78.0,1016.0,1015.1,8.0,6.0,22.1,22.7,No,0.4,No
2010-03-19,SydneyAirport,18.4,31.3,0.0,7.0,11.2,NE,35.0,NW,NE,11.0,20.0,74.0,48.0,1022.4,1018.8,6.0,4.0,20.7,28.9,No,0.0,No
2013-08-01,SydneyAirport,7.9,17.6,0.0,3.4,10.1,WNW,35.0,NW,SE,17.0,15.0,59.0,54.0,1023.2,1020.1,2.0,3.0,12.8,17.0,No,0.0,No
2012-03-14,SydneyAirport,18.2,26.5,0.0,6.8,7.5,NE,41.0,NNW,ENE,6.0,28.0,74.0,72.0,1020.6,1018.1,6.0,7.0,22.2,24.0,No,0.0,No
2016-11-14,SydneyAirport,17.4,22.8,0.0,15.8,7.0,S,63.0,WSW,SSE,30.0,39.0,42.0,63.0,1002.1,1004.5,3.0,7.0,20.4,19.1,No,0.6,No
2010-10-12,SydneyAirport,16.5,23.6,2.0,6.0,5.9,NE,57.0,N,NNE,22.0,35.0,81.0,53.0,1029.9,1025.4,7.0,2.0,18.7,22.8,Yes,0.4,No
2016-07-30,SydneyAirport,8.3,18.4,0.0,4.2,10.0,WNW,35.0,WNW,SSE,17.0,15.0,53.0,57.0,1023.0,1020.2,1.0,3.0,12.6,16.5,No,0.0,No
2011-12-15,SydneyAirport,15.0,22.3,0.6,7.8,12.2,SSW,35.0,S,SE,17.0,22.0,66.0,47.0,1020.2,1018.3,7.0,4.0,18.5,21.3,No,0.0,No
2014-09-02,SydneyAirport,15.0,17.8,0.0,5.2,1.5,WSW,59.0,W,SW,9.0,28.0,51.0,75.0,1009.2,1008.0,5.0,7.0,16.6,13.2,No,5.2,Yes
2011-10-03,SydneyAirport,10.4,16.2,6.4,4.2,7.2,SSE,54.0,SW,S,24.0,39.0,75.0,60.0,1023.4,1021.7,7.0,6.0,12.9,16.0,Yes,0.6,No
2009-03-18,SydneyAirport,16.9,26.3,0.0,5.4,10.1,NE,43.0,WNW,NE,9.0,30.0,71.0,47.0,1019.0,1015.9,1.0,1.0,20.1,25.8,No,0.0,No
2015-10-21,SydneyAirport,19.0,29.1,4.8,7.6,3.4,NNE,39.0,NW,SW,9.0,9.0,56.0,60.0,1013.8,1011.4,4.0,7.0,25.0,25.4,Yes,3.6,Yes
2013-04-24,SydneyAirport,12.2,22.9,0.0,3.6,10.8,W,35.0,W,SE,24.0,22.0,50.0,37.0,1018.8,1015.9,1.0,1.0,17.1,20.7,No,0.0,No
2010-12-10,SydneyAirport,21.3,29.6,0.6,4.8,4.3,SSW,50.0,WSW,ENE,22.0,26.0,80.0,58.0,1009.7,1005.7,7.0,7.0,22.5,27.4,No,0.4,No
2014-07-29,SydneyAirport,12.5,23.9,0.0,4.0,5.1,N,44.0,NW,N,28.0,26.0,37.0,22.0,1017.7,1012.5,7.0,1.0,16.4,22.7,No,0.0,No
2010-08-12,SydneyAirport,10.3,17.2,0.0,6.6,5.9,WSW,59.0,W,W,33.0,30.0,54.0,46.0,1001.9,1002.5,3.0,7.0,12.6,15.1,No,0.0,No
2010-08-07,SydneyAirport,6.5,14.2,0.0,4.2,10.2,S,46.0,W,S,15.0,28.0,53.0,61.0,1024.8,1022.2,1.0,6.0,10.9,13.9,No,0.0,No
2010-11-23,SydneyAirport,18.2,26.8,0.0,8.0,11.1,NE,57.0,NNE,NE,33.0,37.0,57.0,44.0,1027.3,1024.5,7.0,4.0,23.1,25.8,No,0.0,No
2014-10-22,SydneyAirport,14.5,23.3,0.0,5.0,9.2,NE,50.0,NW,NE,13.0,35.0,43.0,48.0,1027.1,1021.7,7.0,1.0,19.7,21.1,No,0.0,No
2009-01-10,SydneyAirport,16.3,24.0,0.0,7.6,6.1,ENE,48.0,E,NE,17.0,28.0,49.0,44.0,1017.0,1013.8,7.0,6.0,20.3,23.2,No,0.0,No
2013-12-14,SydneyAirport,20.8,24.9,0.0,8.8,9.8,S,54.0,S,SSE,37.0,33.0,75.0,59.0,1014.9,1015.4,3.0,5.0,21.8,23.3,No,6.2,Yes
2010-07-16,SydneyAirport,7.2,17.1,0.0,4.4,9.4,W,39.0,W,S,15.0,26.0,51.0,59.0,1025.9,1024.2,3.0,1.0,12.1,14.9,No,0.0,No
2009-05-13,SydneyAirport,9.5,22.0,0.0,1.6,9.7,W,37.0,WNW,W,15.0,24.0,65.0,30.0,1016.7,1012.6,1.0,2.0,14.2,21.5,No,0.0,No
2013-11-02,SydneyAirport,16.3,30.8,0.0,5.6,7.1,NE,35.0,NW,ENE,11.0,24.0,63.0,41.0,1018.0,1012.2,7.0,7.0,20.7,28.3,No,0.0,No
2015-09-29,SydneyAirport,11.6,25.0,0.0,5.8,3.4,NE,37.0,NNW,NE,17.0,26.0,53.0,45.0,1019.5,1015.3,0.0,1.0,19.2,23.2,No,0.0,No
2013-10-18,SydneyAirport,13.2,20.9,0.0,13.4,11.2,SW,57.0,SW,E,20.0,28.0,40.0,42.0,1025.8,1025.1,2.0,2.0,17.2,19.5,No,0.0,No
2015-01-10,SydneyAirport,21.7,28.4,0.4,7.4,1.0,W,63.0,SSW,ENE,9.0,20.0,84.0,68.0,1010.7,1009.1,7.0,8.0,23.7,26.6,No,20.6,Yes
2009-07-21,SydneyAirport,8.2,23.0,0.0,5.4,10.0,N,31.0,NW,NW,9.0,15.0,54.0,26.0,1021.1,1015.1,0.0,1.0,13.2,22.7,No,0.0,No
2013-12-13,SydneyAirport,19.2,28.9,0.0,6.8,13.0,NE,56.0,W,ENE,9.0,33.0,70.0,53.0,1012.5,1009.9,1.0,1.0,23.0,27.2,No,0.0,No
2014-06-20,SydneyAirport,11.5,22.3,0.0,4.6,6.3,WNW,33.0,NW,WNW,7.0,11.0,60.0,50.0,1019.7,1015.9,2.0,6.0,16.9,20.6,No,0.0,No
2013-03-12,SydneyAirport,21.2,27.9,0.0,6.4,7.9,ENE,37.0,SW,ENE,7.0,22.0,81.0,43.0,1021.0,1018.3,7.0,2.0,21.8,26.3,No,0.0,No
2017-02-13,SydneyAirport,16.9,25.9,1.4,7.0,12.8,SW,39.0,SW,SE,30.0,24.0,36.0,39.0,1008.3,1007.6,1.0,1.0,20.3,24.9,Yes,0.8,No
2013-03-13,SydneyAirport,19.1,29.4,0.0,5.4,11.1,NNE,57.0,NNW,NE,11.0,33.0,63.0,44.0,1014.6,1010.6,1.0,1.0,23.8,28.7,No,0.0,No
2015-11-16,SydneyAirport,14.5,22.0,6.2,4.4,13.0,S,41.0,S,SE,22.0,22.0,66.0,40.0,1020.2,1018.1,5.0,1.0,18.6,21.4,Yes,0.0,No
2013-04-20,SydneyAirport,12.4,18.8,38.6,0,1.2,SSE,69.0,SSW,S,22.0,44.0,94.0,57.0,1013.0,1014.0,8.0,7.0,15.5,18.7,Yes,3.0,Yes
2014-06-27,SydneyAirport,8.9,21.0,0.0,4.0,8.1,NNE,33.0,NW,N,11.0,15.0,59.0,35.0,1020.9,1015.0,7.0,7.0,12.8,20.2,No,0.0,No
2011-11-14,SydneyAirport,19.9,37.9,0.0,4.4,9.7,SSW,74.0,NNE,WNW,17.0,20.0,64.0,14.0,1009.5,1004.5,4.0,7.0,25.0,37.5,No,0.0,No
2017-02-06,SydneyAirport,24.3,28.9,0.0,11.8,10.9,S,61.0,S,S,22.0,30.0,79.0,82.0,1011.4,1009.7,1.0,1.0,26.0,26.7,No,0.2,No
2014-04-30,SydneyAirport,18.4,23.9,3.4,5.0,7.1,W,50.0,WSW,WSW,13.0,26.0,82.0,32.0,1012.4,1011.7,7.0,2.0,19.6,21.6,Yes,0.0,No
2014-10-17,SydneyAirport,11.7,18.1,0.0,4.0,8.8,S,54.0,S,S,24.0,35.0,82.0,69.0,1024.7,1025.0,7.0,3.0,14.2,17.2,No,0.2,No
2015-04-17,SydneyAirport,19.8,25.2,2.0,4.0,0.0,ENE,26.0,ENE,ENE,19.0,15.0,84.0,86.0,1024.5,1021.2,7.0,8.0,21.3,20.8,Yes,1.2,Yes
2014-12-30,SydneyAirport,19.2,35.2,0.0,8.0,12.7,SSW,54.0,S,W,22.0,31.0,74.0,11.0,1007.4,1003.3,0.0,0.0,21.4,34.3,No,0.0,No
2010-05-02,SydneyAirport,13.3,26.0,0.0,1.2,8.2,WNW,30.0,NW,WNW,15.0,6.0,88.0,36.0,1024.9,1021.9,6.0,1.0,15.6,24.8,No,0.0,No
2013-01-13,SydneyAirport,20.2,23.9,0.0,6.2,0.0,SSW,61.0,SE,SSE,15.0,20.0,72.0,83.0,1011.5,1009.0,8.0,7.0,22.1,21.7,No,9.2,Yes
2010-04-07,SydneyAirport,18.6,25.9,2.0,2.8,1.1,NNW,37.0,N,N,24.0,28.0,87.0,58.0,1016.5,1012.2,8.0,7.0,20.2,25.4,Yes,2.4,Yes
2016-03-18,SydneyAirport,20.1,29.1,0.0,5.6,4.4,N,54.0,N,N,17.0,35.0,67.0,63.0,1003.4,996.8,7.0,7.0,24.1,27.4,No,1.0,No
2012-09-01,SydneyAirport,5.1,15.7,0.6,5.0,9.6,SSW,67.0,W,SSW,22.0,41.0,42.0,49.0,1022.0,1020.3,1.0,6.0,11.4,15.2,No,1.0,No
2016-01-29,SydneyAirport,22.1,29.9,0.0,5.0,8.2,NNE,50.0,NNE,NE,19.0,20.0,69.0,91.0,1003.3,1001.7,3.0,7.0,26.6,22.1,No,6.2,Yes
2015-08-26,SydneyAirport,12.8,18.8,5.2,2.8,6.3,SSW,33.0,SW,S,17.0,20.0,81.0,78.0,1018.2,1017.9,7.0,7.0,16.4,18.5,Yes,0.0,No
2016-07-25,SydneyAirport,7.4,18.8,0.0,4.0,9.9,WNW,52.0,NW,WNW,28.0,24.0,40.0,25.0,1012.4,1011.5,1.0,1.0,13.8,17.5,No,0.0,No
2015-08-25,SydneyAirport,12.4,21.1,46.6,5.0,4.4,WSW,59.0,NW,WSW,30.0,35.0,61.0,55.0,1013.2,1012.9,7.0,7.0,16.6,17.2,Yes,5.2,Yes
2012-01-07,SydneyAirport,15.4,26.5,0.0,7.2,12.7,NE,48.0,W,NE,9.0,31.0,53.0,48.0,1015.8,1012.1,7.0,7.0,21.5,24.9,No,0.0,No
2009-01-02,SydneyAirport,18.5,23.0,0.0,11.0,5.9,S,63.0,SSE,SE,15.0,35.0,63.0,58.0,1012.9,1014.1,5.0,6.0,20.6,20.1,No,0.0,No
2016-11-26,SydneyAirport,16.9,26.3,0.0,8.0,12.3,NE,50.0,NE,NE,9.0,31.0,55.0,51.0,1017.4,1013.4,3.0,1.0,21.4,24.8,No,0.0,No
2009-06-21,SydneyAirport,13.1,19.7,21.0,0.6,1.9,NNE,31.0,NW,NNE,9.0,24.0,92.0,81.0,1023.6,1020.3,7.0,8.0,14.2,18.3,Yes,12.6,Yes
2013-11-17,SydneyAirport,15.3,18.6,11.2,5.6,0.0,S,61.0,SSW,S,33.0,39.0,86.0,79.0,1015.5,1014.4,7.0,8.0,16.1,17.3,Yes,13.6,Yes
2015-05-21,SydneyAirport,14.8,20.7,0.0,4.0,5.8,SSW,52.0,W,SSW,19.0,24.0,58.0,65.0,1018.7,1016.8,1.0,5.0,17.2,18.6,No,9.8,Yes
2014-04-28,SydneyAirport,15.6,22.3,2.6,1.0,2.8,NE,26.0,WNW,NE,7.0,17.0,77.0,61.0,1025.8,1021.9,6.0,6.0,18.5,20.7,Yes,0.0,No
2017-04-08,SydneyAirport,14.8,26.0,0.0,5.0,9.8,NE,39.0,NW,NE,13.0,31.0,64.0,48.0,1026.0,1021.1,4.0,4.0,20.7,24.3,No,0.0,No
2012-01-18,SydneyAirport,20.6,29.3,0.2,7.2,9.4,ENE,37.0,WNW,ENE,9.0,28.0,67.0,55.0,1017.8,1014.2,6.0,3.0,24.4,27.8,No,0.0,No
2010-08-22,SydneyAirport,7.8,17.4,0.0,4.6,9.4,W,35.0,W,E,19.0,24.0,53.0,41.0,1023.7,1020.3,1.0,4.0,12.5,16.2,No,0.0,No
2013-12-27,SydneyAirport,17.9,25.8,1.2,6.2,10.5,E,39.0,SW,ENE,11.0,26.0,75.0,61.0,1012.5,1011.0,5.0,5.0,21.8,24.2,Yes,0.0,No
2011-10-06,SydneyAirport,13.4,20.6,0.0,3.0,0.9,ENE,33.0,W,NNE,7.0,19.0,68.0,57.0,1016.7,1013.5,7.0,8.0,15.9,19.8,No,1.4,Yes
2015-10-24,SydneyAirport,13.2,24.0,0.0,4.6,12.0,NE,44.0,WNW,ENE,13.0,31.0,60.0,47.0,1024.3,1020.6,5.0,1.0,17.8,22.2,No,0.0,No
2016-03-29,SydneyAirport,20.3,22.0,0.0,4.0,0.0,S,50.0,SSW,SSW,30.0,26.0,88.0,94.0,1017.4,1016.0,7.0,8.0,21.0,20.2,No,6.6,Yes
2012-10-31,SydneyAirport,16.4,28.9,0.0,7.0,12.0,NE,41.0,NW,ENE,11.0,26.0,56.0,34.0,1015.9,1012.7,0.0,3.0,22.5,27.1,No,0.0,No
2009-12-08,SydneyAirport,20.2,29.7,0.0,10.2,8.8,SSE,74.0,SSW,ENE,9.0,31.0,75.0,54.0,1009.2,1000.2,7.0,3.0,22.3,27.3,No,1.6,Yes
2010-11-14,SydneyAirport,21.3,32.5,0.0,9.0,10.2,NE,54.0,NNE,NNE,13.0,41.0,56.0,53.0,1015.5,1012.4,3.0,6.0,28.4,28.2,No,0.2,No
2011-08-23,SydneyAirport,12.5,16.8,0.2,2.8,3.0,WNW,41.0,SW,ESE,15.0,13.0,86.0,73.0,1036.1,1031.9,5.0,5.0,14.6,16.4,No,0.6,No
2009-06-23,SydneyAirport,10.3,19.9,0.4,1.6,9.5,NW,22.0,NW,SSE,11.0,11.0,71.0,57.0,1019.5,1016.3,1.0,1.0,14.3,18.8,No,0.0,No
2013-03-27,SydneyAirport,21.4,30.3,0.0,5.4,10.8,NNE,54.0,NW,NE,11.0,24.0,70.0,57.0,1019.0,1015.4,1.0,1.0,25.1,28.4,No,0.0,No
2014-06-03,SydneyAirport,10.5,20.8,0.0,1.8,9.9,W,54.0,NNW,WNW,13.0,28.0,57.0,39.0,1018.3,1016.2,1.0,1.0,15.5,19.9,No,0.0,No
2015-02-05,SydneyAirport,18.7,24.0,2.0,7.2,0.5,SE,52.0,SE,SSE,24.0,20.0,60.0,66.0,1023.4,1024.2,7.0,7.0,21.6,21.7,Yes,0.0,No
2017-05-21,SydneyAirport,13.4,21.0,0.6,4.0,9.2,NW,26.0,WNW,S,11.0,17.0,67.0,76.0,1020.9,1019.3,2.0,1.0,17.1,19.3,No,0.0,No
2012-02-12,SydneyAirport,16.5,25.7,3.8,0,8.7,E,33.0,WNW,ESE,9.0,24.0,77.0,65.0,1015.4,1013.7,1.0,7.0,20.4,23.2,Yes,2.0,Yes
2016-03-21,SydneyAirport,15.4,20.3,42.4,5.8,2.7,S,52.0,WSW,S,11.0,37.0,93.0,80.0,1018.9,1016.5,8.0,7.0,15.4,19.7,Yes,20.8,Yes
2014-10-04,SydneyAirport,15.7,24.0,0.0,3.0,8.5,ENE,44.0,NNE,NE,28.0,31.0,65.0,62.0,1020.1,1015.3,7.0,1.0,20.4,22.8,No,0.0,No
2016-08-15,SydneyAirport,8.9,21.4,0.0,3.2,10.1,NE,31.0,NW,NE,13.0,24.0,58.0,46.0,1032.5,1029.5,1.0,1.0,15.1,20.4,No,0.0,No
2014-03-19,SydneyAirport,18.6,25.5,0.0,6.6,10.1,SSW,59.0,SSW,S,19.0,37.0,76.0,71.0,1023.9,1023.6,1.0,6.0,22.2,24.2,No,0.0,No
2014-12-28,SydneyAirport,18.4,26.2,0.0,4.0,2.0,NE,33.0,WNW,ENE,6.0,20.0,81.0,49.0,1019.3,1015.8,7.0,7.0,19.4,24.9,No,0.0,No
2011-12-21,SydneyAirport,18.6,22.7,0.0,6.8,5.5,SSW,37.0,SW,S,9.0,26.0,71.0,75.0,1018.6,1017.0,7.0,6.0,20.3,21.2,No,0.8,No
2016-03-11,SydneyAirport,22.6,29.5,0.0,5.8,2.3,NNE,41.0,NE,NE,9.0,28.0,79.0,59.0,1020.2,1017.9,8.0,7.0,24.2,28.7,No,0.0,No
2010-10-13,SydneyAirport,15.7,26.2,0.4,7.0,2.8,NE,48.0,NW,E,9.0,20.0,75.0,53.0,1019.7,1014.9,7.0,5.0,18.8,25.2,No,9.4,Yes
