2017-02-12,Richmond,23.5,38.3,0.0,0,0,SE,50.0,ENE,SE,9.0,35.0,68.0,56.0,1000.1,996.3,0,0,28.4,31.6,No,0.0,No
2009-04-04,Richmond,18.1,20.2,0.8,0,0,W,37.0,SSW,SE,7.0,19.0,95.0,66.0,1017.6,1019.2,0,0,19.1,19.4,No,0.0,No
2010-01-04,Richmond,17.0,24.6,2.6,10.4,0,NE,28.0,SW,NE,7.0,13.0,92.0,72.0,1020.7,1018.6,0,0,18.7,22.0,Yes,0.2,No
2016-02-02,Richmond,14.6,29.0,0.0,5.8,0,E,35.0,SSE,WSW,7.0,7.0,75.0,43.0,1006.5,1003.3,0,0,20.3,28.2,No,0.0,No
2013-01-23,Richmond,20.9,27.0,0.0,3.7,0,ESE,41.0,SSE,ESE,15.0,20.0,75.0,53.0,1015.8,1014.8,0,0,21.5,26.5,No,0.2,No
2010-10-10,Richmond,13.1,22.0,1.2,0,0,ESE,43.0,SE,E,6.0,24.0,95.0,42.0,1031.7,1031.0,0,0,14.1,20.8,Yes,0.2,No
2010-05-03,Richmond,10.0,22.8,0.2,4.4,0,NW,17.0,0,N,0.0,9.0,90.0,64.0,1028.5,1024.5,0,0,14.6,22.2,No,0.0,No
2011-02-11,Richmond,17.4,37.3,0.0,4.6,0,SSE,39.0,NNE,NE,2.0,11.0,74.0,31.0,1016.3,1011.0,0,0,22.1,34.4,No,0.0,No
2013-04-16,Richmond,16.0,21.0,15.4,2.0,0,SSW,28.0,SW,SSW,9.0,11.0,99.0,75.0,1015.4,1013.2,0,0,16.6,20.3,Yes,0.6,No
2012-05-14,Richmond,0.6,17.7,0.0,6.7,0,S,31.0,N,SW,4.0,15.0,84.0,37.0,1022.5,1021.7,0,0,8.9,16.9,No,0.0,No
2015-10-18,Richmond,17.4,22.1,0.2,0,0,SE,31.0,SSW,ENE,13.0,9.0,95.0,63.0,1029.3,1027.6,8.0,8.0,17.5,21.6,No,0.4,No
2016-09-11,Richmond,6.1,21.0,0.2,0,0,ENE,22.0,E,E,6.0,7.0,65.0,39.0,1019.3,1016.3,0,0,15.6,20.1,No,0.0,No
2011-11-16,Richmond,13.6,23.1,0.0,6.8,0,S,33.0,N,S,6.0,11.0,79.0,79.0,1016.4,1019.6,0,0,18.6,19.8,No,10.2,Yes
2015-03-20,Richmond,14.9,33.9,0.2,0,0,SSE,52.0,N,SE,6.0,33.0,85.0,60.0,1010.6,1011.0,0,1.0,19.8,26.8,No,3.4,Yes
2015-07-29,Richmond,0.0,17.1,0.0,1.8,0,NE,22.0,NE,NE,2.0,13.0,88.0,49.0,1035.7,1030.1,0,0,6.7,16.5,No,0.0,No
2013-05-06,Richmond,4.1,20.4,0.0,8.6,0,SE,24.0,0,SSE,0.0,9.0,76.0,50.0,1027.5,1024.2,0,0,12.2,18.7,No,0.0,No
2012-11-26,Richmond,17.6,34.4,0.0,0,0,ESE,35.0,W,SE,2.0,19.0,73.0,45.0,1015.6,1010.7,0,0,23.3,32.1,No,1.8,Yes
2013-05-15,Richmond,2.4,20.7,0.0,2.8,0,W,41.0,0,W,0.0,17.0,72.0,37.0,1014.0,1010.0,0,0,12.3,20.0,No,0.0,No
2014-01-06,Richmond,13.4,31.7,0.0,20.4,0,WSW,44.0,W,W,20.0,24.0,31.0,9.0,1009.0,1006.7,0,0,24.4,30.7,No,0.4,No
2010-10-26,Richmond,9.7,26.7,0.0,0,0,NE,28.0,W,SSE,2.0,4.0,80.0,38.0,1018.2,1014.3,0,0,15.6,25.9,No,0.2,No
2016-10-30,Richmond,15.5,28.9,0.0,0,0,NW,37.0,NNE,N,13.0,20.0,76.0,46.0,1013.8,1005.9,0,0,21.8,28.3,No,0.0,No
2009-07-02,Richmond,10.0,18.4,0.0,3.4,0,WSW,57.0,NNE,WNW,6.0,26.0,42.0,37.0,1007.7,1007.6,0,0,15.7,17.4,No,0.0,No
2012-11-07,Richmond,19.3,28.0,0.0,0,0,WSW,24.0,NE,S,6.0,2.0,77.0,51.0,1014.0,1009.3,0,0,21.7,27.1,No,0.6,No
2016-02-17,Richmond,18.2,26.9,0.0,7.0,0,ESE,37.0,SSE,E,11.0,13.0,66.0,46.0,1011.6,1007.5,7.0,0,20.0,24.8,No,0.0,No
2014-02-05,Richmond,15.9,24.5,1.6,2.3,0,WSW,57.0,S,SE,11.0,20.0,60.0,43.0,1024.2,1021.6,0,0,19.9,22.9,Yes,0.0,No
2010-11-01,Richmond,14.7,20.7,0.2,0,0,ESE,28.0,SSE,ESE,9.0,17.0,63.0,83.0,1015.2,1012.4,0,0,19.3,17.9,No,28.2,Yes
2009-04-14,Richmond,16.1,25.9,3.4,8.0,0,E,17.0,NNE,ENE,4.0,6.0,88.0,61.0,1015.1,1010.7,0,0,20.0,25.3,Yes,0.2,No
2014-08-08,Richmond,0.1,18.9,0.0,0,0,E,22.0,S,ENE,2.0,13.0,88.0,49.0,1032.7,1029.1,4.0,0,7.1,18.3,No,0.0,No
2009-10-07,Richmond,7.7,19.3,0.0,2.4,0,WSW,50.0,SSW,WSW,7.0,26.0,57.0,33.0,1014.7,1012.3,0,0,13.5,17.5,No,0.8,No
2010-06-18,Richmond,4.6,18.0,0.0,1.8,0,W,41.0,0,0,0.0,0,70.0,39.0,1017.6,1015.4,0,0,10.1,17.9,No,0.0,No
2011-09-29,Richmond,12.6,21.4,8.0,0.6,0,WNW,96.0,N,NW,15.0,15.0,84.0,51.0,998.0,997.6,0,0,16.4,16.5,Yes,0.2,No
2010-04-08,Richmond,17.8,28.4,0.0,1.8,0,SW,39.0,W,SSW,2.0,22.0,53.0,38.0,1013.2,1011.8,0,0,24.3,26.9,No,0.0,No
2011-06-23,Richmond,5.8,20.3,0.0,2.6,0,SW,30.0,NW,SW,7.0,19.0,58.0,35.0,1017.0,1017.6,0,0,14.0,19.7,No,0.0,No
2016-11-04,Richmond,11.5,30.9,0.0,6.0,0,WNW,46.0,NNE,W,7.0,20.0,66.0,23.0,1015.0,1009.0,0,0,19.6,30.3,No,0.0,No
2011-12-21,Richmond,17.1,25.5,0.2,2.8,0,ESE,30.0,NW,ESE,7.0,17.0,84.0,60.0,1018.8,1016.3,0,0,19.1,22.8,No,0.0,No
2009-04-05,Richmond,16.4,24.1,0.0,0,0,NNE,30.0,0,NNE,0.0,17.0,76.0,59.0,1020.1,1014.0,0,0,18.4,23.6,No,0.0,No
2015-04-10,Richmond,10.5,21.6,0.0,0,0,S,39.0,SSW,WSW,17.0,7.0,65.0,63.0,1025.0,1022.6,8.0,8.0,18.3,20.5,No,0.6,No
2015-09-12,Richmond,5.7,25.1,0.0,0,0,ESE,26.0,ESE,ESE,6.0,9.0,78.0,39.0,1028.6,1024.2,0,0,14.2,24.2,No,0.0,No
2010-02-06,Richmond,19.8,24.0,17.2,0,0,SSE,33.0,SSW,SSE,11.0,15.0,89.0,92.0,1016.5,1016.5,0,0,21.0,23.0,Yes,34.6,Yes
2009-10-16,Richmond,10.5,21.0,0.0,6.0,0,WNW,46.0,S,W,17.0,26.0,42.0,27.0,1012.8,1012.2,0,0,15.6,19.5,No,0.0,No
2012-06-17,Richmond,3.5,19.1,4.8,0,0,W,48.0,NE,W,2.0,28.0,87.0,43.0,1019.2,1017.6,0,0,11.0,16.7,Yes,0.0,No
2011-01-30,Richmond,12.7,36.1,0.0,0,0,ENE,31.0,ENE,ESE,2.0,6.0,72.0,24.0,1020.3,1015.4,0,0,20.1,33.5,No,0.0,No
2010-09-06,Richmond,6.8,20.6,0.0,8.6,0,WSW,39.0,WNW,W,6.0,26.0,45.0,32.0,1019.3,1017.7,0,0,15.3,19.6,No,0.0,No
2015-08-04,Richmond,0.4,14.1,0.0,3.4,0,W,26.0,0,N,0.0,13.0,78.0,45.0,1023.3,1018.7,3.0,0,6.9,13.6,No,0.0,No
2014-11-07,Richmond,12.9,27.6,0.2,0,0,ESE,37.0,E,SE,7.0,13.0,71.0,36.0,1019.5,1017.6,3.0,0,18.3,26.5,No,0.0,No
2011-05-30,Richmond,10.4,16.0,6.6,3.4,0,S,39.0,SSW,SSW,17.0,19.0,96.0,99.0,1021.9,1019.0,0,0,12.9,13.3,Yes,34.4,Yes
2016-06-03,Richmond,9.4,18.1,0.0,0.9,0,SSW,17.0,NE,WSW,9.0,9.0,92.0,67.0,1026.0,1021.6,8.0,4.0,12.4,17.8,No,5.0,Yes
2010-08-02,Richmond,6.4,16.0,0.0,2.3,0,SSW,57.0,N,W,9.0,28.0,51.0,42.0,1016.4,1013.0,0,0,11.8,15.3,No,4.8,Yes
2015-05-20,Richmond,12.5,24.5,2.2,0,0,N,30.0,ENE,NNE,2.0,9.0,95.0,56.0,1016.2,1012.9,8.0,1.0,15.5,23.9,Yes,0.2,No
2011-09-06,Richmond,6.9,26.0,0.0,3.0,0,W,65.0,NNE,N,9.0,22.0,74.0,31.0,1019.8,1014.3,0,0,15.9,25.7,No,0.8,No
2013-06-18,Richmond,0.5,18.0,0.0,1.2,0,S,24.0,0,S,0.0,11.0,99.0,42.0,1014.2,1012.4,0,0,6.2,16.8,No,0.0,No
2013-05-08,Richmond,7.2,22.3,0.0,0.8,0,NE,22.0,0,NE,0.0,9.0,99.0,50.0,1031.7,1027.8,0,0,13.2,21.9,No,0.0,No
2011-07-04,Richmond,5.3,20.4,0.2,5.4,0,NNW,50.0,NE,NW,19.0,24.0,59.0,50.0,1014.8,1010.5,0,0,15.8,19.4,No,0.0,No
2015-01-16,Richmond,20.3,32.9,0.0,0,0,WSW,35.0,NNE,E,4.0,7.0,71.0,33.0,1008.6,1004.8,0,2.0,23.4,30.7,No,0.0,No
2015-05-14,Richmond,2.0,18.8,0.0,0,0,SSW,28.0,E,SSW,4.0,13.0,70.0,32.0,1025.3,1024.6,0,0,10.7,18.0,No,0.0,No
2013-12-03,Richmond,11.5,31.2,0.0,5.8,0,E,30.0,0,E,0.0,6.0,77.0,23.0,1017.7,1011.9,0,0,18.6,30.0,No,0.0,No
2016-04-17,Richmond,17.2,22.6,0.0,0,0,SE,39.0,S,SE,13.0,20.0,76.0,74.0,1022.5,1020.4,8.0,8.0,19.8,19.7,No,0.0,No
2015-06-08,Richmond,6.3,23.0,0.0,0,0,WNW,39.0,S,WNW,6.0,17.0,90.0,39.0,1025.3,1019.6,0,0,11.3,22.5,No,0.0,No
2009-05-17,Richmond,2.7,19.8,0.0,0,0,SSE,17.0,0,SE,0.0,9.0,81.0,40.0,1019.0,1017.3,0,0,10.1,19.1,No,0.0,No
2010-04-26,Richmond,8.0,22.1,0.4,6.8,0,SSW,22.0,S,W,2.0,7.0,70.0,33.0,1025.1,1022.3,0,0,15.0,21.9,No,0.0,No
2013-09-17,Richmond,14.4,23.3,20.0,0.8,0,WNW,48.0,N,WNW,19.0,30.0,66.0,39.0,1000.8,998.5,0,0,19.0,22.7,Yes,1.2,Yes
2011-06-06,Richmond,7.7,18.0,0.0,6.2,0,NW,35.0,NNW,SE,19.0,13.0,53.0,46.0,1016.2,1015.9,0,0,14.1,16.3,No,0.0,No
2016-10-14,Richmond,4.0,22.2,0.0,3.2,0,ENE,31.0,SW,NE,7.0,13.0,64.0,34.0,1026.3,1022.3,0,0,12.8,21.3,No,0.0,No
2014-01-04,Richmond,17.1,32.2,0.2,0,0,NE,48.0,S,SSW,13.0,7.0,67.0,24.0,1003.3,1000.1,0,0,21.9,28.9,No,0.0,No
2017-05-14,Richmond,9.4,19.4,0.0,0,0,SE,22.0,0,ESE,0.0,11.0,99.0,77.0,1022.6,1019.2,8.0,1.0,13.5,18.5,No,2.4,Yes
2011-01-28,Richmond,21.2,26.8,0.2,6.9,0,ESE,41.0,SSW,SE,17.0,20.0,75.0,56.0,1019.4,1018.6,0,0,21.8,26.3,No,0.2,No
2014-03-01,Richmond,17.2,20.5,5.2,0,0,ENE,20.0,SSW,WSW,9.0,9.0,97.0,100.0,1020.5,1019.1,0,0,19.0,19.7,Yes,17.6,Yes
2012-09-13,Richmond,5.9,23.3,0.0,4.0,0,WSW,46.0,NNE,SSE,13.0,22.0,40.0,68.0,1006.5,1007.4,0,0,20.1,16.8,No,0.0,No
2011-07-05,Richmond,10.6,16.5,0.0,3.5,0,WNW,70.0,W,W,28.0,22.0,41.0,34.0,1010.9,1006.4,0,0,14.1,15.9,No,0.0,No
2009-12-13,Richmond,17.6,32.4,0.0,0,0,SE,46.0,0,SE,0.0,31.0,64.0,37.0,1016.2,1013.3,0,0,23.2,30.8,No,1.4,Yes
2016-05-01,Richmond,13.0,28.3,1.4,2.4,0,WNW,43.0,NE,NW,17.0,26.0,96.0,41.0,1013.6,1009.8,4.0,1.0,19.1,27.9,Yes,0.2,No
2012-09-07,Richmond,5.9,22.1,0.0,7.4,0,W,72.0,WNW,WNW,31.0,33.0,24.0,27.0,1006.3,1007.7,0,0,20.5,18.3,No,0.0,No
2015-06-30,Richmond,5.7,16.8,0.0,0,0,S,15.0,WSW,SSW,7.0,4.0,98.0,75.0,1029.8,1024.9,8.0,0,7.2,15.7,No,2.6,Yes
2016-09-17,Richmond,5.8,21.5,0.0,0,0,NE,26.0,SSW,ENE,6.0,11.0,68.0,42.0,1022.3,1017.1,0,2.0,14.1,21.2,No,0.0,No
2010-04-14,Richmond,7.1,24.9,0.0,2.4,0,NE,26.0,NNE,NE,2.0,15.0,87.0,41.0,1023.5,1018.8,0,0,13.4,24.5,No,0.0,No
2012-10-24,Richmond,5.7,28.3,0.0,4.4,0,NNE,33.0,NE,NE,9.0,19.0,70.0,25.0,1024.6,1016.2,0,0,15.0,26.7,No,0.0,No
2011-07-19,Richmond,1.3,15.4,0.0,2.6,0,S,43.0,0,WNW,0.0,22.0,83.0,77.0,1015.1,1012.5,0,0,6.7,10.2,No,5.4,Yes
2011-09-30,Richmond,12.0,19.8,0.2,4.8,0,W,54.0,W,W,22.0,31.0,49.0,28.0,1006.1,1003.9,0,0,14.8,19.3,No,0.0,No
2013-01-02,Richmond,16.4,28.3,0.0,10.0,0,ESE,50.0,SE,ESE,11.0,26.0,66.0,56.0,1013.7,1013.8,0,0,23.2,24.3,No,0.0,No
2009-09-19,Richmond,9.2,25.8,0.0,0,0,NNE,26.0,NE,N,9.0,6.0,62.0,33.0,1019.1,1011.8,0,0,18.0,25.6,No,0.0,No
2010-10-04,Richmond,14.5,18.8,10.2,0,0,NNW,17.0,SW,ENE,11.0,2.0,99.0,96.0,1026.4,1023.0,0,0,15.9,17.5,Yes,7.2,Yes
2016-01-27,Richmond,19.0,24.9,0.0,6.0,0,NE,28.0,ENE,ENE,6.0,4.0,81.0,67.0,1016.1,1013.6,0,8.0,22.3,24.3,No,0.0,No
2011-06-22,Richmond,6.0,15.7,0.0,3.6,0,WSW,50.0,NNE,W,11.0,28.0,50.0,39.0,1011.4,1011.6,0,0,11.6,14.6,No,0.0,No
2016-09-06,Richmond,5.1,24.2,0.0,2.3,0,NE,22.0,NNE,ENE,6.0,13.0,81.0,39.0,1030.5,1025.3,0,0,12.8,24.1,No,0.0,No
2011-09-15,Richmond,10.0,23.9,0.0,4.4,0,WNW,39.0,E,WNW,2.0,24.0,63.0,21.0,1022.7,1016.9,0,0,17.5,23.8,No,0.0,No
2014-06-17,Richmond,6.6,19.8,0.0,0,0,W,50.0,NW,SW,2.0,15.0,59.0,42.0,1024.0,1024.3,0,4.0,14.9,18.7,No,0.0,No
2013-07-24,Richmond,4.1,17.6,0.0,2.7,0,SW,43.0,SW,S,26.0,15.0,47.0,42.0,1027.2,1026.6,0,0,14.3,15.9,No,0.0,No
2014-11-29,Richmond,13.0,33.2,0.0,0,0,E,39.0,ESE,NE,9.0,9.0,64.0,20.0,1019.6,1012.9,0,0,21.0,31.8,No,0.0,No
2012-08-11,Richmond,7.5,18.2,0.0,0,0,S,50.0,SW,S,26.0,30.0,46.0,41.0,1021.8,1020.6,0,0,13.3,16.5,No,0.0,No
2009-04-19,Richmond,11.9,20.9,0.0,0,0,SSW,48.0,SW,S,19.0,31.0,63.0,83.0,1020.2,1018.6,0,0,18.3,17.9,No,7.0,Yes
2015-05-02,Richmond,15.3,21.5,5.2,0,0,SSE,28.0,SSW,SW,13.0,13.0,98.0,98.0,1020.7,1015.8,8.0,8.0,17.7,19.7,Yes,26.8,Yes
2015-08-24,Richmond,13.3,16.3,3.2,7.0,0,WSW,41.0,W,SW,13.0,11.0,98.0,93.0,1020.1,1015.5,8.0,8.0,14.5,15.8,Yes,8.6,Yes
2016-06-01,Richmond,7.0,17.7,1.6,0.5,0,SSE,19.0,0,SE,0.0,9.0,98.0,70.0,1029.3,1026.1,0,8.0,12.8,16.7,Yes,0.0,No
2014-03-23,Richmond,16.9,27.9,0.4,0,0,N,50.0,0,NNW,0.0,6.0,91.0,69.0,1017.9,1012.7,0,0,21.0,25.5,No,2.8,Yes
2009-06-22,Richmond,11.6,19.9,13.8,2.2,0,NE,20.0,NNE,ENE,2.0,7.0,100.0,67.0,1020.2,1017.5,0,0,13.5,19.7,Yes,0.0,No
2013-04-26,Richmond,4.8,25.0,0.0,4.8,0,NNE,17.0,ESE,NE,2.0,9.0,79.0,40.0,1023.3,1019.2,0,0,13.9,24.4,No,0.0,No
2014-05-29,Richmond,1.5,19.3,0.0,0,0,SE,28.0,0,N,0.0,7.0,81.0,46.0,1023.6,1021.8,0,4.0,11.9,18.6,No,0.0,No
2015-09-05,Richmond,7.4,21.5,0.6,0,0,SE,31.0,E,E,7.0,7.0,99.0,41.0,1022.6,1018.8,8.0,1.0,11.6,20.8,No,5.0,Yes
2012-05-12,Richmond,6.7,21.2,0.0,0,0,W,26.0,WSW,WSW,13.0,17.0,69.0,29.0,1017.9,1014.0,0,0,15.2,20.6,No,0.0,No
2012-11-11,Richmond,8.2,24.4,0.0,0,0,E,37.0,SE,E,15.0,22.0,49.0,35.0,1028.9,1025.3,0,0,18.0,22.8,No,0.0,No
2011-10-29,Richmond,13.2,28.7,0.0,0,0,NE,24.0,0,NNE,0.0,15.0,79.0,64.0,1011.4,1008.4,0,0,19.9,26.2,No,0.0,No
2014-03-22,Richmond,14.7,30.5,24.4,0,0,SSE,33.0,NE,NE,6.0,13.0,100.0,44.0,1018.3,1013.8,0,0,17.1,29.6,Yes,0.4,No
2010-05-21,Richmond,6.9,20.8,0.0,0.8,0,ESE,31.0,0,E,0.0,19.0,99.0,63.0,1021.2,1018.0,0,0,11.8,17.6,No,1.4,Yes
2015-12-13,Richmond,16.0,27.3,0.2,0,0,ENE,31.0,NE,NE,6.0,15.0,73.0,46.0,1019.4,1014.7,8.0,0,19.2,26.8,No,0.0,No
2010-06-10,Richmond,8.5,16.7,0.0,2.9,0,W,43.0,WSW,S,11.0,13.0,45.0,30.0,1018.6,1018.0,0,0,12.8,16.1,No,0.0,No
2017-01-09,Richmond,18.5,38.7,0.0,11.6,0,S,39.0,NW,SE,6.0,15.0,66.0,30.0,1011.3,1007.0,0,0,26.8,37.6,No,0.0,No
2009-11-20,Richmond,18.4,41.2,0.0,6.2,0,WSW,41.0,SE,S,2.0,20.0,64.0,23.0,1009.8,1004.6,0,0,26.9,36.1,No,0.0,No
2014-07-10,Richmond,5.9,17.6,0.2,0,0,W,56.0,NNW,W,11.0,31.0,61.0,39.0,1006.8,1006.9,1.0,0,11.6,16.2,No,0.0,No
2016-06-19,Richmond,12.5,15.4,0.0,0,0,SSW,19.0,0,SW,0.0,11.0,98.0,99.0,1017.2,1009.5,8.0,8.0,14.5,14.7,No,27.8,Yes
2011-10-16,Richmond,11.0,27.8,0.0,0,0,SE,39.0,WSW,W,4.0,22.0,59.0,28.0,1014.4,1013.3,0,0,19.5,27.3,No,0.0,No
2014-01-03,Richmond,17.0,29.7,0.8,5.4,0,ENE,30.0,ESE,ENE,4.0,9.0,84.0,45.0,1005.6,998.4,0,0,19.5,27.7,No,0.2,No
2016-04-03,Richmond,14.6,27.9,0.0,0,0,ESE,31.0,SE,E,9.0,20.0,66.0,52.0,1024.8,1020.9,8.0,3.0,22.9,26.5,No,1.4,Yes
2015-07-26,Richmond,5.7,20.6,0.0,0,0,WNW,57.0,N,WNW,15.0,30.0,70.0,38.0,1016.9,1013.6,0,1.0,12.0,19.1,No,0.0,No
2013-11-03,Richmond,12.0,35.4,0.0,0,0,W,70.0,0,WSW,0.0,44.0,35.0,9.0,1010.6,1007.0,0,0,25.1,32.9,No,0.0,No
2013-05-04,Richmond,7.7,25.6,0.0,0,0,SE,48.0,WNW,NNE,17.0,13.0,38.0,31.0,1017.4,1017.1,0,0,18.8,24.5,No,0.0,No
2010-10-31,Richmond,16.6,30.5,1.0,0,0,NNW,43.0,0,WNW,0.0,24.0,91.0,39.0,1011.8,1009.4,0,0,19.5,29.9,No,0.2,No
2013-04-25,Richmond,6.4,22.2,0.0,0,0,ENE,19.0,0,NNE,0.0,9.0,73.0,43.0,1022.2,1019.4,0,0,13.6,21.5,No,0.0,No
2009-03-06,Richmond,9.8,26.1,0.0,4.6,0,ENE,31.0,0,E,0.0,13.0,77.0,39.0,1014.1,1010.5,0,0,14.4,25.2,No,0.0,No
2014-03-27,Richmond,17.6,20.6,9.4,0.4,0,N,20.0,NNW,0,7.0,0.0,100.0,93.0,1022.6,1019.9,0,0,18.1,20.0,Yes,6.2,Yes
2012-02-14,Richmond,16.7,26.0,3.2,3.4,0,ESE,35.0,SSE,E,6.0,19.0,84.0,63.0,1021.6,1019.9,0,0,20.2,25.0,Yes,2.0,Yes
2010-03-21,Richmond,16.2,35.1,0.0,0,0,SE,48.0,0,0,0.0,0,77.0,28.0,1018.2,1014.0,0,0,21.3,34.5,No,0.0,No
2014-03-29,Richmond,17.2,26.8,3.2,0,0,ESE,26.0,0,NNE,0.0,6.0,100.0,54.0,1015.6,1014.2,0,0,19.8,26.3,Yes,1.4,Yes
2016-03-14,Richmond,19.9,33.8,0.0,12.5,0,S,61.0,0,ENE,0.0,15.0,88.0,45.0,1016.6,1012.6,0,0,22.0,32.3,No,0.4,No
2013-12-20,Richmond,16.7,39.8,0.0,7.8,0,SSE,28.0,0,E,0.0,13.0,71.0,15.0,1016.5,1010.4,0,0,24.0,39.1,No,0.0,No
