2015-09-17,MelbourneAirport,6.5,15.0,0.6,3.4,1.9,SW,37.0,WSW,SSE,11.0,22.0,74.0,74.0,1023.3,1024.6,7.0,7.0,11.0,11.6,No,0.4,No
2016-01-20,MelbourneAirport,17.5,31.0,1.8,8.6,5.4,S,37.0,NNE,SSE,13.0,26.0,83.0,58.0,1010.4,1007.7,8.0,4.0,18.6,26.5,Yes,0.8,No
2016-07-15,MelbourneAirport,6.4,12.9,0.0,0.8,0.1,W,31.0,NNW,WSW,13.0,17.0,66.0,69.0,1032.3,1030.7,7.0,7.0,10.4,12.5,No,0.0,No
2010-09-24,MelbourneAirport,7.5,15.6,0.0,3.0,3.3,N,39.0,W,E,9.0,6.0,70.0,59.0,1024.4,1019.1,8.0,7.0,9.4,15.5,No,0.0,No
2012-08-24,MelbourneAirport,5.7,13.5,0.8,4.2,6.7,WNW,59.0,NNW,W,35.0,46.0,62.0,68.0,1007.5,1007.9,6.0,7.0,9.7,10.7,No,0.2,No
2016-08-15,MelbourneAirport,7.0,17.3,0.0,2.6,10.3,N,56.0,N,N,26.0,28.0,81.0,53.0,1031.3,1027.9,1.0,2.0,10.3,16.9,No,0.0,No
2012-07-20,MelbourneAirport,6.4,15.3,0.0,2.6,2.1,NNW,41.0,N,SSW,19.0,13.0,79.0,73.0,1027.5,1027.6,7.0,7.0,9.8,13.9,No,0.0,No
2015-10-04,MelbourneAirport,14.0,28.2,0.0,13.0,11.5,N,35.0,0,S,0.0,19.0,52.0,32.0,1022.3,1019.9,1.0,2.0,18.2,25.7,No,0.0,No
2017-04-09,MelbourneAirport,10.4,14.8,6.6,7.8,0.5,W,59.0,WSW,W,28.0,41.0,86.0,79.0,1007.3,1005.7,7.0,7.0,10.5,10.6,Yes,35.6,Yes
2014-01-17,MelbourneAirport,24.1,43.9,0.0,17.4,10.2,N,61.0,N,NNW,44.0,24.0,11.0,9.0,1009.1,1005.8,1.0,1.0,34.6,42.6,No,0.0,No
2012-01-13,MelbourneAirport,12.5,21.2,0.0,4.8,5.1,S,50.0,SW,S,20.0,30.0,65.0,44.0,1019.8,1019.2,7.0,6.0,14.6,19.5,No,0.0,No
2016-07-09,MelbourneAirport,4.2,14.6,0.0,1.4,7.8,N,22.0,N,S,15.0,9.0,88.0,60.0,1025.3,1023.2,2.0,5.0,7.5,13.6,No,0.0,No
2010-06-17,MelbourneAirport,9.9,13.1,0.6,1.6,4.8,W,93.0,N,W,26.0,35.0,66.0,57.0,1004.3,1007.2,6.0,6.0,12.8,12.0,No,3.4,Yes
2013-09-30,MelbourneAirport,13.2,22.8,0.0,8.4,0.6,NW,96.0,N,N,48.0,35.0,50.0,40.0,1006.2,1002.8,7.0,7.0,16.3,21.4,No,3.2,Yes
2009-07-08,MelbourneAirport,0.9,14.1,0.0,1.6,8.8,NNE,43.0,N,N,11.0,22.0,68.0,45.0,1028.9,1027.4,6.0,4.0,6.7,13.8,No,0.0,No
2016-06-02,MelbourneAirport,2.4,13.2,0.0,1.2,8.8,N,24.0,N,S,9.0,11.0,80.0,76.0,1028.4,1025.5,3.0,7.0,7.8,12.6,No,0.0,No
2013-05-26,MelbourneAirport,7.8,15.6,0.0,2.8,0.0,W,37.0,WNW,SW,19.0,17.0,70.0,54.0,1028.6,1026.9,7.0,7.0,12.9,15.1,No,0.0,No
2014-09-28,MelbourneAirport,14.0,27.2,0.0,9.2,10.7,N,102.0,N,N,57.0,61.0,52.0,30.0,1013.5,1005.2,1.0,5.0,18.2,25.8,No,0.0,No
2010-01-08,MelbourneAirport,12.0,34.8,0.0,6.6,11.3,N,57.0,NNE,N,9.0,26.0,58.0,19.0,1017.2,1013.9,1.0,7.0,21.3,33.4,No,0.0,No
2010-11-03,MelbourneAirport,7.2,14.6,2.2,1.6,2.4,S,35.0,SSW,SSE,17.0,19.0,67.0,64.0,1021.9,1021.4,7.0,7.0,11.4,12.9,Yes,7.6,Yes
2012-08-16,MelbourneAirport,4.8,14.2,0.4,2.0,7.5,NNE,61.0,N,N,19.0,37.0,79.0,55.0,1011.8,1006.6,4.0,5.0,8.3,13.1,No,2.6,Yes
2014-07-13,MelbourneAirport,3.2,13.1,1.4,1.6,5.3,SW,31.0,WNW,SW,15.0,19.0,80.0,57.0,1031.9,1031.3,2.0,7.0,7.5,12.4,Yes,0.4,No
2014-01-21,MelbourneAirport,15.8,22.6,0.0,7.4,6.3,SSE,48.0,SSW,SSE,20.0,24.0,68.0,44.0,1013.2,1013.5,8.0,5.0,16.0,20.8,No,0.2,No
2012-04-28,MelbourneAirport,7.8,20.7,0.0,2.4,9.3,W,48.0,NNW,WSW,17.0,35.0,72.0,47.0,1021.8,1018.3,1.0,6.0,14.0,18.9,No,0.6,No
2009-05-30,MelbourneAirport,4.4,14.9,0.0,1.8,3.8,SE,39.0,SE,SE,13.0,24.0,95.0,69.0,1032.6,1030.9,7.0,6.0,9.6,13.8,No,0.2,No
2014-12-02,MelbourneAirport,14.7,27.2,0.6,7.6,11.2,SSE,41.0,0,SSW,0.0,15.0,67.0,43.0,1010.1,1009.2,6.0,3.0,18.8,26.0,No,0.2,No
2011-12-06,MelbourneAirport,6.6,24.6,0.0,8.0,13.4,SSE,39.0,E,ESE,9.0,13.0,63.0,36.0,1018.8,1015.2,1.0,5.0,15.1,24.5,No,0.0,No
2010-02-05,MelbourneAirport,16.0,19.0,9.6,2.2,1.6,S,43.0,SSW,SSE,19.0,31.0,97.0,78.0,1015.1,1016.7,8.0,8.0,16.1,17.0,Yes,0.8,No
2012-04-11,MelbourneAirport,9.0,17.7,0.8,1.6,8.7,SE,39.0,SE,SSW,11.0,15.0,62.0,53.0,1035.4,1033.5,7.0,5.0,14.4,16.1,No,0.0,No
2017-01-22,MelbourneAirport,10.9,30.1,0.0,5.8,13.2,SE,33.0,SSE,E,9.0,9.0,75.0,42.0,1016.4,1012.2,1.0,0.0,17.2,29.0,No,0.0,No
2015-01-23,MelbourneAirport,18.9,27.8,0.0,10.2,12.0,SSE,44.0,S,SSE,11.0,31.0,56.0,52.0,1005.4,1005.9,1.0,1.0,24.1,24.6,No,0.0,No
2017-04-14,MelbourneAirport,10.8,17.6,0.2,4.0,4.0,S,31.0,WSW,SSE,11.0,19.0,79.0,65.0,1024.7,1022.7,2.0,7.0,14.9,17.2,No,0.0,No
2009-11-03,MelbourneAirport,13.5,22.0,0.8,7.0,5.9,WSW,61.0,SW,WSW,9.0,46.0,66.0,44.0,1010.0,1013.0,2.0,7.0,15.2,18.4,No,0.0,No
2012-05-20,MelbourneAirport,3.9,15.0,0.4,0.8,6.8,N,26.0,NW,E,11.0,9.0,77.0,49.0,1027.6,1025.0,2.0,3.0,9.2,14.4,No,0.0,No
2010-04-02,MelbourneAirport,12.9,20.5,0.0,2.2,4.9,S,44.0,SSE,S,22.0,31.0,79.0,63.0,1022.3,1021.5,7.0,7.0,16.3,18.2,No,0.0,No
2014-01-02,MelbourneAirport,12.3,23.6,1.6,5.8,8.9,SE,39.0,SW,SE,26.0,17.0,63.0,43.0,1009.0,1007.5,7.0,7.0,15.6,22.9,Yes,0.0,No
2013-07-12,MelbourneAirport,6.6,16.5,0.0,1.2,6.1,N,39.0,N,N,20.0,17.0,79.0,59.0,1029.8,1027.1,1.0,7.0,9.3,15.6,No,0.0,No
2014-02-21,MelbourneAirport,10.4,20.6,0.0,6.8,4.9,SSE,52.0,WSW,S,22.0,24.0,67.0,45.0,1020.4,1021.6,7.0,7.0,13.7,18.7,No,0.6,No
2016-04-13,MelbourneAirport,11.8,19.7,0.0,3.2,7.5,S,31.0,SSE,SSE,13.0,15.0,73.0,53.0,1028.3,1025.9,3.0,7.0,15.7,18.9,No,0.0,No
2011-05-11,MelbourneAirport,4.7,12.7,0.4,2.0,7.0,WSW,59.0,W,W,28.0,30.0,68.0,66.0,1010.7,1009.5,4.0,7.0,8.4,9.0,No,1.0,No
2012-03-01,MelbourneAirport,15.1,19.7,17.6,3.2,0.0,SE,63.0,SSE,SSE,37.0,31.0,94.0,79.0,1007.8,1008.3,8.0,8.0,16.1,18.7,Yes,1.4,Yes
2013-08-03,MelbourneAirport,4.5,12.3,2.4,2.2,2.3,N,67.0,N,N,33.0,44.0,73.0,70.0,1013.3,1006.9,7.0,7.0,8.3,11.7,Yes,2.2,Yes
2011-10-11,MelbourneAirport,7.6,16.7,1.2,3.2,4.0,SW,46.0,W,SW,15.0,30.0,72.0,43.0,1013.8,1013.6,7.0,7.0,11.2,16.0,Yes,0.0,No
2012-07-27,MelbourneAirport,8.6,13.7,1.6,2.0,2.5,SW,44.0,WSW,S,19.0,24.0,96.0,77.0,1011.9,1013.1,7.0,7.0,9.3,12.1,Yes,1.4,Yes
2010-01-11,MelbourneAirport,15.5,42.5,0.0,8.4,11.7,N,59.0,N,NNW,35.0,28.0,35.0,13.0,1011.7,1006.8,1.0,1.0,29.5,41.3,No,0.0,No
2013-06-06,MelbourneAirport,11.2,16.5,0.0,1.8,3.2,N,57.0,N,NNW,26.0,31.0,76.0,59.0,1017.1,1014.3,7.0,7.0,12.5,15.5,No,8.8,Yes
2016-11-05,MelbourneAirport,8.6,16.5,0.0,12.8,5.5,WSW,63.0,WSW,WSW,35.0,39.0,59.0,48.0,1011.3,1012.0,7.0,7.0,11.0,14.6,No,0.0,No
2011-01-20,MelbourneAirport,10.1,30.0,0.0,4.6,12.6,NNW,41.0,W,N,7.0,17.0,80.0,25.0,1012.8,1009.6,4.0,2.0,15.6,29.3,No,0.0,No
2011-05-21,MelbourneAirport,9.1,20.2,0.0,4.0,6.4,N,63.0,N,N,43.0,33.0,45.0,42.0,1020.7,1017.5,5.0,5.0,15.1,19.6,No,0.0,No
2015-06-05,MelbourneAirport,6.4,13.8,4.2,2.0,1.3,N,50.0,N,WNW,26.0,17.0,84.0,65.0,1021.5,1022.7,7.0,7.0,8.5,12.5,Yes,0.0,No
2013-08-30,MelbourneAirport,13.2,19.1,3.0,6.6,3.8,NNW,52.0,NNW,NNW,28.0,26.0,62.0,54.0,1011.7,1011.8,5.0,7.0,14.8,17.4,Yes,1.0,No
2013-05-29,MelbourneAirport,7.0,18.4,0.0,2.6,2.7,N,52.0,N,NNW,26.0,28.0,76.0,39.0,1026.2,1023.4,7.0,7.0,11.1,17.3,No,0.4,No
2016-01-14,MelbourneAirport,16.5,18.0,0.8,17.6,1.1,S,54.0,SSW,SSW,20.0,31.0,73.0,79.0,1016.7,1020.8,8.0,8.0,16.8,13.9,No,1.4,Yes
2011-03-30,MelbourneAirport,14.0,22.0,0.0,5.4,6.3,WSW,54.0,WSW,SW,13.0,37.0,90.0,55.0,1018.1,1018.7,7.0,3.0,15.2,19.5,No,0.0,No
2011-10-05,MelbourneAirport,7.7,21.1,0.0,5.0,2.1,N,52.0,N,N,22.0,28.0,63.0,46.0,1018.4,1014.4,7.0,7.0,13.5,19.3,No,0.0,No
2010-12-10,MelbourneAirport,12.2,20.0,0.8,4.8,8.3,W,52.0,WSW,WNW,19.0,20.0,50.0,36.0,1011.5,1008.9,4.0,7.0,13.9,18.4,No,0.0,No
2013-07-15,MelbourneAirport,10.9,17.5,1.0,1.2,5.7,N,43.0,NNW,SW,20.0,9.0,79.0,64.0,1019.7,1019.0,3.0,7.0,12.8,16.0,No,0.0,No
2012-10-20,MelbourneAirport,10.4,22.4,0.2,6.2,9.0,SW,39.0,W,S,15.0,17.0,74.0,41.0,1015.8,1013.6,8.0,7.0,12.3,21.0,No,0.0,No
2011-11-12,MelbourneAirport,11.0,23.1,0.0,5.0,12.5,S,35.0,SSE,ESE,6.0,13.0,68.0,49.0,1019.9,1017.2,1.0,1.0,17.0,22.4,No,0.0,No
2011-08-13,MelbourneAirport,2.2,13.0,0.0,0.6,0.2,N,26.0,N,WNW,11.0,9.0,85.0,77.0,1024.3,1023.0,7.0,8.0,6.5,11.8,No,0.0,No
2009-02-22,MelbourneAirport,16.1,26.4,0.0,6.4,10.1,SSE,35.0,SSE,SSE,13.0,19.0,73.0,46.0,1017.6,1014.0,7.0,1.0,17.4,25.0,No,0.0,No
2011-12-19,MelbourneAirport,16.2,22.6,8.8,5.4,2.3,SW,41.0,WSW,WSW,26.0,28.0,70.0,52.0,1007.0,1008.0,7.0,7.0,18.5,21.7,Yes,0.0,No
2012-11-14,MelbourneAirport,6.2,20.1,0.0,7.0,9.6,SSW,31.0,S,S,11.0,19.0,65.0,41.0,1019.5,1017.1,1.0,7.0,13.1,19.0,No,0.0,No
2011-05-23,MelbourneAirport,11.6,16.3,5.4,1.6,2.0,WSW,50.0,N,SSW,13.0,24.0,92.0,96.0,1001.6,1001.9,7.0,7.0,13.3,12.0,Yes,10.4,Yes
2016-04-01,MelbourneAirport,12.0,27.0,0.0,4.6,6.5,N,57.0,N,NNW,24.0,35.0,63.0,25.0,1015.6,1011.3,7.0,7.0,17.0,26.3,No,0.0,No
2017-06-18,MelbourneAirport,5.9,15.9,0.0,0.8,4.0,S,26.0,N,S,7.0,11.0,90.0,61.0,1030.0,1028.9,7.0,4.0,10.0,15.5,No,0.0,No
2015-10-21,MelbourneAirport,16.4,18.2,2.6,7.8,0.1,S,48.0,WSW,S,9.0,26.0,86.0,92.0,1012.7,1014.4,7.0,7.0,17.2,14.3,Yes,6.2,Yes
2012-10-16,MelbourneAirport,8.6,20.6,0.0,4.4,2.8,SW,69.0,N,WNW,24.0,22.0,51.0,40.0,1011.9,1009.1,7.0,7.0,18.2,20.2,No,0.0,No
2009-10-21,MelbourneAirport,12.0,18.1,0.0,8.4,8.6,SSE,35.0,S,S,19.0,22.0,79.0,44.0,1021.8,1022.0,7.0,2.0,13.6,16.7,No,0.0,No
2017-04-15,MelbourneAirport,8.3,16.6,0.0,1.8,2.2,NNW,24.0,WSW,SE,11.0,13.0,73.0,50.0,1022.6,1019.9,7.0,7.0,11.7,15.6,No,0.2,No
2015-03-30,MelbourneAirport,8.5,24.9,0.0,5.2,11.1,S,35.0,WNW,S,11.0,26.0,71.0,40.0,1024.5,1023.3,1.0,3.0,12.2,22.9,No,0.0,No
2010-10-08,MelbourneAirport,7.4,15.9,0.0,4.0,6.0,SW,35.0,SW,S,20.0,20.0,80.0,72.0,1026.4,1026.1,7.0,7.0,11.3,13.7,No,0.0,No
2016-03-18,MelbourneAirport,13.7,20.4,8.2,12.0,5.5,WSW,78.0,NNW,SW,11.0,46.0,94.0,40.0,997.6,1002.2,8.0,5.0,13.8,18.9,Yes,3.0,Yes
2015-09-22,MelbourneAirport,5.6,12.6,0.8,2.2,7.2,SSW,57.0,SSW,S,31.0,35.0,81.0,38.0,1026.4,1028.6,7.0,4.0,7.6,11.5,No,2.2,Yes
2017-01-20,MelbourneAirport,15.1,21.0,16.6,9.4,5.0,SW,63.0,NW,SSW,11.0,33.0,88.0,55.0,995.3,1001.7,8.0,7.0,18.4,19.3,Yes,0.0,No
2015-06-02,MelbourneAirport,4.5,10.6,1.0,1.4,0.7,S,30.0,W,S,17.0,17.0,87.0,92.0,1029.0,1027.0,7.0,7.0,7.2,8.9,No,0.6,No
2010-02-01,MelbourneAirport,15.2,23.7,2.8,10.2,11.0,S,39.0,SSE,S,15.0,28.0,67.0,36.0,1019.1,1016.6,8.0,3.0,16.6,22.7,Yes,0.0,No
2015-08-09,MelbourneAirport,6.6,12.1,0.0,1.4,0.1,NNE,54.0,N,N,26.0,30.0,71.0,62.0,1021.9,1017.7,7.0,7.0,9.0,11.5,No,0.6,No
2016-07-02,MelbourneAirport,9.1,15.1,0.0,1.2,3.7,WNW,39.0,NNW,W,15.0,28.0,76.0,55.0,1025.8,1024.7,6.0,7.0,11.6,14.3,No,0.0,No
2016-09-08,MelbourneAirport,12.3,22.4,0.0,5.4,8.3,N,70.0,N,N,35.0,37.0,65.0,47.0,1021.7,1016.7,2.0,5.0,16.5,20.7,No,1.4,Yes
2015-01-05,MelbourneAirport,11.3,24.6,0.0,6.4,10.3,SSE,35.0,SSE,SSE,15.0,17.0,68.0,48.0,1020.5,1019.4,7.0,7.0,16.5,23.4,No,0.0,No
2011-08-18,MelbourneAirport,5.7,14.2,2.0,1.6,0.2,N,30.0,N,N,17.0,19.0,82.0,68.0,1008.1,1007.6,7.0,7.0,9.9,13.6,Yes,1.0,No
2013-06-21,MelbourneAirport,1.1,13.7,0.0,1.4,9.0,N,31.0,N,N,20.0,15.0,81.0,51.0,1021.5,1019.7,3.0,2.0,6.3,13.3,No,0.0,No
2011-03-01,MelbourneAirport,12.0,18.9,1.2,1.2,8.9,SW,54.0,WSW,S,17.0,31.0,74.0,48.0,1009.5,1014.0,6.0,6.0,14.3,16.1,Yes,0.2,No
2015-07-16,MelbourneAirport,4.8,12.0,0.0,0.2,3.7,SSE,39.0,SSE,S,17.0,26.0,76.0,60.0,1024.6,1022.4,5.0,7.0,9.1,11.2,No,1.0,No
2015-04-24,MelbourneAirport,11.8,21.1,0.2,0.8,1.8,W,48.0,N,WNW,13.0,19.0,84.0,45.0,1005.5,1002.9,7.0,7.0,14.9,20.4,No,4.2,Yes
2011-07-19,MelbourneAirport,7.9,13.3,0.4,0.6,1.7,0,0,SW,S,19.0,35.0,95.0,78.0,1023.1,1023.3,8.0,7.0,10.8,12.1,No,2.0,Yes
2015-07-28,MelbourneAirport,6.3,15.1,0.0,1.8,8.1,WSW,31.0,W,SW,19.0,22.0,78.0,50.0,1035.5,1033.4,2.0,6.0,9.5,13.4,No,0.0,No
2014-07-17,MelbourneAirport,6.9,11.7,0.0,2.8,8.1,W,70.0,NNW,WNW,24.0,35.0,65.0,74.0,1009.3,1009.1,2.0,7.0,8.2,8.1,No,4.0,Yes
2009-10-04,MelbourneAirport,7.1,18.4,0.0,2.6,4.9,SSE,31.0,SSW,SSE,6.0,19.0,79.0,51.0,1020.8,1019.0,7.0,5.0,10.2,17.0,No,0.0,No
2011-12-31,MelbourneAirport,13.8,34.2,0.0,7.4,13.7,N,65.0,N,WNW,48.0,11.0,46.0,25.0,1016.8,1014.5,0.0,2.0,23.6,32.9,No,0.0,No
2012-02-27,MelbourneAirport,18.6,24.4,18.4,11.4,0.0,N,81.0,N,S,31.0,17.0,95.0,93.0,1011.9,1012.1,7.0,8.0,21.5,22.3,Yes,27.8,Yes
2016-04-03,MelbourneAirport,8.3,19.8,0.0,4.0,9.8,S,41.0,SSW,S,15.0,22.0,63.0,40.0,1026.7,1024.8,5.0,1.0,14.9,18.7,No,0.0,No
2013-04-24,MelbourneAirport,11.5,20.1,0.0,3.8,5.3,W,35.0,NW,W,17.0,26.0,48.0,73.0,1019.4,1017.9,5.0,7.0,15.7,15.7,No,3.6,Yes
2012-10-05,MelbourneAirport,8.2,18.2,0.0,10.4,11.1,SW,35.0,SSW,SSE,22.0,24.0,66.0,53.0,1018.0,1018.1,6.0,6.0,13.3,15.4,No,0.0,No
2010-03-12,MelbourneAirport,10.2,24.8,0.0,4.0,11.4,SE,31.0,W,S,9.0,19.0,79.0,42.0,1037.4,1034.6,4.0,6.0,14.5,23.7,No,0.0,No
2014-03-09,MelbourneAirport,15.1,33.4,0.0,5.8,11.7,N,54.0,N,NNE,31.0,24.0,44.0,19.0,1019.3,1015.8,1.0,1.0,22.4,31.6,No,0.0,No
2011-05-03,MelbourneAirport,9.0,17.1,0.0,1.8,3.2,S,35.0,W,S,11.0,26.0,90.0,77.0,1019.6,1018.4,7.0,6.0,10.7,14.4,No,0.0,No
2012-01-31,MelbourneAirport,11.8,19.3,5.0,10.4,4.0,SSE,54.0,SW,S,20.0,35.0,83.0,42.0,1013.2,1015.8,7.0,5.0,13.9,18.0,Yes,0.0,No
2014-11-26,MelbourneAirport,8.5,17.9,0.0,9.0,0.2,S,35.0,WSW,SSE,13.0,9.0,63.0,57.0,1021.9,1021.4,7.0,7.0,13.7,17.4,No,0.2,No
2015-06-03,MelbourneAirport,6.3,12.2,0.6,0.0,2.0,N,26.0,0,WNW,0.0,11.0,85.0,64.0,1025.1,1023.0,7.0,7.0,8.7,11.3,No,0.0,No
2014-08-27,MelbourneAirport,5.1,18.9,0.0,3.2,10.7,SW,28.0,NNW,S,7.0,19.0,80.0,47.0,1028.3,1027.0,0.0,1.0,11.9,17.9,No,0.2,No
2015-04-08,MelbourneAirport,10.0,17.9,10.2,3.8,5.9,S,46.0,SW,S,24.0,31.0,92.0,54.0,1022.7,1022.9,7.0,3.0,12.3,17.1,Yes,0.0,No
2014-01-26,MelbourneAirport,9.4,28.2,0.0,6.8,13.5,SSE,30.0,ESE,SSE,17.0,17.0,60.0,30.0,1023.5,1019.6,1.0,0.0,15.7,26.0,No,0.0,No
2015-03-16,MelbourneAirport,8.2,25.1,0.0,5.2,3.8,N,56.0,N,NNE,15.0,26.0,78.0,35.0,1015.3,1012.3,6.0,7.0,13.3,24.0,No,0.0,No
2011-10-08,MelbourneAirport,10.0,17.9,13.4,2.8,3.2,S,31.0,NNW,SSE,7.0,17.0,89.0,79.0,1013.5,1011.6,8.0,7.0,13.1,15.7,Yes,6.4,Yes
2012-07-02,MelbourneAirport,5.7,11.7,10.6,2.0,0.9,SW,41.0,WSW,SW,28.0,22.0,82.0,61.0,1021.5,1022.4,7.0,7.0,8.0,11.0,Yes,0.4,No
2009-07-15,MelbourneAirport,6.4,12.6,0.0,2.4,2.6,N,30.0,N,S,15.0,7.0,76.0,51.0,1010.3,1010.6,7.0,7.0,9.7,12.1,No,0.0,No
2011-09-17,MelbourneAirport,5.8,25.4,0.0,3.8,8.8,N,74.0,N,N,35.0,52.0,64.0,38.0,1013.3,1005.9,1.0,6.0,15.5,23.5,No,0.0,No
2017-05-03,MelbourneAirport,6.1,14.9,2.4,2.6,5.7,SSE,26.0,WSW,S,9.0,15.0,64.0,49.0,1030.9,1029.4,6.0,5.0,9.6,14.4,Yes,0.0,No
2009-05-27,MelbourneAirport,5.5,15.0,0.0,2.0,4.6,SSW,33.0,WNW,SSW,9.0,20.0,80.0,67.0,1023.0,1021.6,2.0,7.0,10.0,13.6,No,0.0,No
2013-05-28,MelbourneAirport,3.4,17.9,0.2,1.2,7.1,NNE,56.0,NNW,N,7.0,30.0,71.0,46.0,1029.3,1025.8,7.0,6.0,10.2,17.2,No,0.0,No
2012-01-26,MelbourneAirport,12.4,24.2,0.0,4.4,12.4,S,50.0,S,S,13.0,31.0,71.0,49.0,1019.0,1017.1,7.0,1.0,18.2,23.5,No,0.0,No
2009-08-21,MelbourneAirport,9.9,17.8,0.6,3.4,7.3,W,93.0,N,WSW,39.0,43.0,61.0,41.0,994.9,999.6,3.0,4.0,14.9,12.7,No,1.0,No
2009-08-22,MelbourneAirport,3.2,14.7,1.0,4.4,10.0,N,63.0,N,N,24.0,37.0,64.0,39.0,1008.8,1006.1,0.0,1.0,8.0,14.3,No,0.0,No
2014-12-25,MelbourneAirport,10.5,25.9,0.0,7.0,13.1,SSE,50.0,NE,SSW,9.0,19.0,67.0,42.0,1010.0,1007.2,3.0,2.0,17.9,23.6,No,1.2,Yes
2017-06-25,MelbourneAirport,5.5,13.9,0.0,2.8,3.8,NNW,44.0,N,NW,26.0,13.0,72.0,58.0,1017.8,1015.5,7.0,7.0,8.1,12.2,No,0.4,No
2012-03-03,MelbourneAirport,14.7,18.9,0.8,6.2,0.0,E,35.0,SE,E,15.0,13.0,89.0,95.0,1014.2,1010.8,8.0,8.0,14.8,16.5,No,16.8,Yes
2014-02-10,MelbourneAirport,12.5,23.7,0.0,13.8,12.7,SSE,41.0,SSE,SSW,28.0,30.0,57.0,42.0,1020.5,1018.3,3.0,1.0,16.9,22.6,No,0.0,No
2016-03-08,MelbourneAirport,18.7,40.2,0.0,2.4,10.1,NNW,59.0,NE,N,6.0,24.0,80.0,12.0,1019.4,1014.8,5.0,4.0,21.4,39.5,No,0.0,No
2010-11-18,MelbourneAirport,9.9,16.8,0.0,4.8,2.6,SSW,39.0,WNW,S,15.0,24.0,64.0,86.0,1015.6,1018.1,7.0,7.0,16.3,13.4,No,0.6,No
2012-11-29,MelbourneAirport,15.3,39.3,0.0,8.0,12.1,N,61.0,N,N,43.0,35.0,46.0,25.0,1008.7,1005.5,1.0,7.0,28.4,37.7,No,0.0,No
2013-01-23,MelbourneAirport,15.2,23.3,0.0,9.0,13.0,SSW,48.0,SE,S,28.0,31.0,57.0,37.0,1018.5,1016.7,3.0,1.0,17.5,22.0,No,0.0,No
2009-10-06,MelbourneAirport,7.6,13.0,1.0,2.4,7.1,SSW,52.0,WSW,SSW,22.0,20.0,88.0,72.0,1023.8,1022.0,6.0,7.0,8.6,10.2,No,3.8,Yes
2014-03-13,MelbourneAirport,9.6,23.7,0.0,4.6,11.5,SSE,33.0,WSW,S,11.0,9.0,75.0,40.0,1020.9,1017.7,7.0,7.0,13.5,22.1,No,0.0,No
2016-05-19,MelbourneAirport,12.3,17.7,0.0,4.8,2.7,NNW,52.0,NNW,NNW,30.0,28.0,61.0,65.0,1014.3,1012.5,7.0,8.0,15.2,16.5,No,1.0,No
2012-07-03,MelbourneAirport,7.6,13.3,0.4,0.4,3.2,SW,28.0,WSW,SSW,11.0,15.0,96.0,71.0,1024.8,1023.9,7.0,6.0,9.1,12.4,No,1.0,No
2015-11-24,MelbourneAirport,9.7,27.3,0.0,5.8,11.0,W,33.0,WNW,WSW,13.0,11.0,55.0,23.0,1017.4,1012.1,6.0,3.0,15.9,26.3,No,0.0,No
2010-05-13,MelbourneAirport,7.3,14.2,0.2,1.8,1.4,SW,33.0,WSW,SW,20.0,17.0,95.0,88.0,1025.5,1023.3,7.0,7.0,10.2,12.8,No,1.2,Yes
2009-03-13,MelbourneAirport,16.2,29.6,2.8,3.8,9.8,N,37.0,NNW,ENE,15.0,9.0,76.0,39.0,1016.7,1013.8,2.0,4.0,19.8,27.9,Yes,0.8,No
2014-09-17,MelbourneAirport,6.6,14.2,2.0,1.0,6.1,SW,67.0,W,WSW,31.0,33.0,63.0,62.0,1014.2,1015.4,5.0,7.0,11.9,12.4,Yes,0.6,No
2015-11-18,MelbourneAirport,9.5,29.3,0.0,11.4,9.6,N,31.0,SSW,SE,6.0,11.0,77.0,27.0,1014.3,1012.1,7.0,4.0,15.6,27.9,No,0.2,No
2015-11-23,MelbourneAirport,11.7,22.3,0.0,6.2,7.8,SSE,41.0,SW,SSE,17.0,30.0,77.0,49.0,1017.2,1015.5,7.0,5.0,13.8,19.5,No,0.0,No
2016-04-30,MelbourneAirport,15.1,23.4,4.6,2.2,8.4,N,76.0,N,N,31.0,35.0,79.0,57.0,1015.1,1010.8,6.0,6.0,18.5,22.3,Yes,6.6,Yes
2016-04-10,MelbourneAirport,11.5,23.5,0.0,4.0,8.8,W,41.0,W,WSW,26.0,30.0,54.0,36.0,1020.5,1017.6,6.0,6.0,18.6,22.6,No,0.0,No
2010-01-13,MelbourneAirport,14.5,20.7,1.4,7.6,5.7,S,48.0,S,SSE,15.0,30.0,65.0,46.0,1015.8,1016.9,7.0,7.0,16.4,19.0,Yes,0.0,No
2013-03-10,MelbourneAirport,19.2,36.3,0.0,10.4,4.7,N,43.0,N,E,13.0,26.0,65.0,28.0,1016.6,1014.7,5.0,5.0,22.8,31.8,No,0.2,No
2010-01-07,MelbourneAirport,12.4,23.8,0.0,6.2,13.0,SSE,35.0,SE,S,17.0,22.0,56.0,42.0,1019.1,1017.3,2.0,0.0,16.9,22.9,No,0.0,No
2014-06-07,MelbourneAirport,7.5,15.7,0.2,0.6,3.4,SW,35.0,WSW,SW,13.0,22.0,94.0,77.0,1031.2,1028.6,2.0,7.0,11.5,14.8,No,0.8,No
2013-12-11,MelbourneAirport,11.2,21.4,0.0,5.8,7.3,SW,61.0,WNW,WSW,31.0,28.0,52.0,82.0,1009.3,1009.8,6.0,5.0,15.8,15.2,No,2.2,Yes
