2014-12-22,MountGinini,12.3,22.0,0.0,0,0,NW,46.0,NW,WNW,17.0,28.0,60.0,80.0,0,0,0,0,16.7,12.7,No,11.4,Yes
2017-03-07,MountGinini,3.2,15.2,0.0,0,0,SSE,37.0,ESE,ESE,9.0,6.0,95.0,55.0,0,0,0,0,5.7,15.0,No,0.0,No
2015-06-08,MountGinini,0.3,4.1,0.0,0,0,W,70.0,W,W,26.0,22.0,98.0,95.0,0,0,0,0,0.8,2.7,No,0.0,No
2014-09-25,MountGinini,4.3,7.0,7.0,0,0,NW,61.0,WSW,SSE,15.0,19.0,98.0,97.0,0,0,0,0,5.4,5.2,Yes,2.2,Yes
2014-02-15,MountGinini,11.3,14.9,11.0,0,0,NW,48.0,NNW,NNW,11.0,20.0,98.0,98.0,0,0,0,0,12.2,13.7,Yes,57.4,Yes
2013-11-22,MountGinini,8.9,17.1,0.0,0,0,W,48.0,N,WNW,15.0,20.0,99.0,53.0,0,0,0,0,10.2,16.2,No,0.0,No
2017-06-03,MountGinini,-2.2,6.3,0.0,0,0,ESE,33.0,E,N,9.0,4.0,94.0,93.0,0,0,0,0,1.4,4.2,No,0.0,No
2013-01-27,MountGinini,10.4,21.1,18.4,0,0,E,44.0,NW,WNW,19.0,11.0,0,76.0,0,0,0,0,0,19.8,Yes,4.6,Yes
2010-12-05,MountGinini,9.0,18.7,3.8,0,0,ENE,50.0,ESE,E,15.0,19.0,62.0,51.0,0,0,0,0,13.4,17.5,Yes,0.4,No
2010-03-03,MountGinini,3.1,19.1,0.0,0,0,ESE,44.0,E,0,26.0,0,44.0,0,0,0,0,0,11.2,0,No,0.0,No
2013-12-16,MountGinini,7.2,18.9,0.0,0,0,E,24.0,NE,N,7.0,9.0,98.0,80.0,0,0,0,0,8.8,14.7,No,0.0,No
2016-11-23,MountGinini,9.5,9.7,0.0,0,0,W,57.0,WSW,WNW,13.0,17.0,97.0,98.0,0,0,0,0,9.6,7.1,No,6.4,Yes
2009-12-24,MountGinini,15.1,23.3,0.0,0,0,NW,61.0,NNW,NNW,24.0,31.0,52.0,38.0,0,0,0,0,16.8,21.4,No,25.4,Yes
2015-02-16,MountGinini,10.3,23.7,0.0,0,0,WNW,28.0,WNW,WSW,15.0,9.0,94.0,59.0,0,0,0,0,13.8,20.8,No,0.4,No
2014-07-23,MountGinini,-1.7,7.6,0.0,0,0,NNE,26.0,SE,NE,4.0,4.0,24.0,66.0,0,0,0,0,4.5,4.7,No,0.0,No
2008-12-19,MountGinini,2.0,11.8,4.0,0,0,0,0,WSW,WSW,20.0,19.0,89.0,58.0,0,0,0,0,4.8,10.0,Yes,0.0,No
2011-07-05,MountGinini,-3.4,-2.1,14.6,0,0,WSW,106.0,W,WSW,26.0,39.0,99.0,99.0,0,0,0,0,-2.9,-2.7,Yes,11.0,Yes
2016-01-06,MountGinini,6.9,11.3,4.6,0,0,SE,43.0,ESE,ESE,20.0,7.0,97.0,97.0,0,0,0,0,7.9,9.2,Yes,0.6,No
2014-11-28,MountGinini,3.9,17.9,1.2,0,0,E,26.0,W,WNW,4.0,9.0,67.0,60.0,0,0,0,0,12.0,15.9,Yes,0.0,No
2015-03-10,MountGinini,7.0,19.6,0.0,0,0,NW,28.0,NNE,WNW,6.0,9.0,97.0,51.0,0,0,0,0,9.8,18.8,No,0.0,No
2008-12-27,MountGinini,13.0,18.0,0.0,0,0,0,0,NNW,WNW,24.0,17.0,72.0,100.0,0,0,0,0,15.3,12.5,No,11.0,Yes
2014-05-01,MountGinini,-0.7,9.1,0.0,0,0,WSW,31.0,WSW,W,15.0,9.0,95.0,68.0,0,0,0,0,2.4,8.0,No,0.0,No
2015-10-24,MountGinini,2.5,14.0,0.0,0,0,WNW,30.0,NNW,W,13.0,9.0,96.0,55.0,0,0,0,0,7.6,13.6,No,0.0,No
2011-11-13,MountGinini,4.8,18.1,0.0,0,0,NNE,33.0,NNE,NW,15.0,13.0,69.0,53.0,0,0,0,0,10.2,16.8,No,0.0,No
2010-01-21,MountGinini,11.5,25.2,0,0,0,WSW,57.0,0,W,0,26.0,47.0,34.0,0,0,0,0,15.4,23.8,0,0.0,No
2016-12-07,MountGinini,5.3,17.0,0.2,0,0,NW,35.0,SW,WNW,9.0,15.0,67.0,48.0,0,0,0,0,10.1,16.1,No,0.0,No
2016-04-12,MountGinini,4.0,13.7,0.0,0,0,NW,20.0,W,NW,4.0,9.0,95.0,67.0,0,0,0,0,8.4,11.2,No,0.0,No
2013-09-28,MountGinini,3.1,7.2,0.0,0,0,W,91.0,W,W,24.0,28.0,62.0,90.0,0,0,0,0,5.9,4.9,No,0.0,No
2017-03-01,MountGinini,7.8,19.2,0.0,0,0,ENE,35.0,ENE,E,17.0,9.0,98.0,65.0,0,0,0,0,10.9,16.9,No,0.0,No
2011-03-25,MountGinini,4.6,11.9,6.8,0,0,WSW,48.0,SW,SW,17.0,6.0,0,77.0,0,0,0,0,0,10.5,Yes,0.4,No
2015-11-21,MountGinini,4.8,18.2,0.0,0,0,NW,43.0,SSW,N,9.0,7.0,57.0,41.0,0,0,0,0,9.5,16.9,No,0.0,No
2010-08-17,MountGinini,-6.1,3.8,4.6,0,0,SW,44.0,SW,W,22.0,9.0,73.0,56.0,0,0,0,0,-3.3,3.1,Yes,0.0,No
2015-06-06,MountGinini,-1.7,7.5,0.0,0,0,W,24.0,W,W,15.0,9.0,54.0,67.0,0,0,0,0,3.9,6.3,No,0.0,No
2011-08-07,MountGinini,-1.9,3.0,16.4,0,0,WNW,41.0,WNW,WNW,9.0,11.0,0,84.0,0,0,0,0,0,1.1,Yes,8.6,Yes
2010-03-29,MountGinini,10.2,11.6,10.4,0,0,WNW,63.0,NW,W,33.0,26.0,98.0,99.0,0,0,0,0,11.1,11.2,Yes,4.4,Yes
2016-03-25,MountGinini,7.7,15.0,1.0,0,0,NW,37.0,WSW,WSW,11.0,17.0,97.0,66.0,0,0,0,0,7.8,13.8,No,0.4,No
2014-02-18,MountGinini,8.6,19.7,0.0,0,0,WNW,31.0,WNW,WNW,11.0,13.0,98.0,61.0,0,0,0,0,12.3,17.0,No,0.0,No
2012-03-16,MountGinini,10.7,13.2,3.2,0,0,NW,50.0,WNW,WNW,11.0,15.0,0,0,0,0,0,0,0,0,Yes,5.2,Yes
2015-02-19,MountGinini,8.9,18.8,0.0,0,0,NE,41.0,NE,N,13.0,4.0,98.0,69.0,0,0,0,0,10.6,18.5,No,0.0,No
2017-04-30,MountGinini,1.9,10.9,0.0,0,0,WNW,41.0,W,WNW,4.0,9.0,98.0,82.0,0,0,0,0,6.2,9.5,No,0.0,No
2009-02-12,MountGinini,3.0,6.0,0.0,0,0,0,0,E,0,19.0,0,99.0,0,0,0,0,0,3.9,0,No,3.0,Yes
2011-08-08,MountGinini,-2.4,0.0,8.6,0,0,W,26.0,W,W,4.0,13.0,100.0,98.0,0,0,0,0,-1.4,-1.2,Yes,2.4,Yes
2010-03-02,MountGinini,1.6,14.8,0.2,0,0,ESE,50.0,E,0,33.0,0,98.0,0,0,0,0,0,3.2,0,No,0.0,No
2012-08-07,MountGinini,-4.7,3.8,0,0,0,WSW,44.0,0,WSW,0,15.0,0,73.0,0,0,0,0,0,3.6,0,2.0,Yes
2011-01-10,MountGinini,11.0,16.2,25.2,0,0,E,67.0,ENE,ENE,41.0,19.0,100.0,100.0,0,0,0,0,12.4,14.8,Yes,15.6,Yes
2012-05-29,MountGinini,-0.9,7.6,2.4,0,0,SE,28.0,W,SSW,2.0,7.0,45.0,66.0,0,0,0,0,4.4,6.9,Yes,0.0,No
2011-10-24,MountGinini,9.3,17.8,0.0,0,0,NW,61.0,NW,NW,26.0,28.0,86.0,62.0,0,0,0,0,10.4,15.5,No,21.4,Yes
2012-01-31,MountGinini,7.5,19.0,16.8,0,0,W,52.0,WSW,NW,19.0,6.0,87.0,60.0,0,0,0,0,9.7,17.8,Yes,0.2,No
2014-04-06,MountGinini,5.6,11.7,3.2,0,0,E,30.0,ESE,E,6.0,9.0,96.0,94.0,0,0,0,0,8.9,11.2,Yes,0.2,No
2016-04-20,MountGinini,6.1,15.9,0.0,0,0,NW,24.0,NNE,NW,2.0,7.0,65.0,50.0,0,0,0,0,11.8,14.9,No,0.0,No
2014-04-16,MountGinini,1.8,12.2,0.0,0,0,SSW,28.0,SSW,WSW,19.0,9.0,94.0,63.0,0,0,0,0,6.4,11.2,No,0.0,No
2014-09-22,MountGinini,1.3,13.8,0.0,0,0,WSW,24.0,WSW,WNW,9.0,9.0,69.0,55.0,0,0,0,0,6.6,12.9,No,0.0,No
2015-05-29,MountGinini,2.3,6.0,11.8,0,0,W,63.0,WSW,W,26.0,13.0,97.0,87.0,0,0,0,0,2.5,5.4,Yes,0.0,No
2013-08-21,MountGinini,-6.0,-1.0,1.6,0,0,WSW,44.0,SW,W,13.0,17.0,97.0,97.0,0,0,0,0,-3.8,-2.0,Yes,3.8,Yes
2010-02-14,MountGinini,9.8,13.5,33.6,0,0,SSE,50.0,E,SSE,9.0,13.0,98.0,99.0,0,0,0,0,10.3,12.1,Yes,24.2,Yes
2010-11-20,MountGinini,4.7,18.5,0.8,0,0,N,28.0,SSW,NNW,9.0,9.0,68.0,57.0,0,0,0,0,10.7,17.8,No,0.0,No
2015-08-05,MountGinini,-7.2,-1.7,0.8,0,0,WSW,57.0,W,WSW,19.0,22.0,98.0,99.0,0,0,0,0,-3.9,-2.0,No,3.6,Yes
2010-10-23,MountGinini,7.3,9.3,1.2,0,0,NNW,52.0,WNW,WSW,30.0,26.0,99.0,98.0,0,0,0,0,7.5,6.4,Yes,2.0,Yes
2012-08-21,MountGinini,-3.3,4.3,4.6,0,0,W,41.0,W,NW,19.0,17.0,95.0,72.0,0,0,0,0,-1.5,3.7,Yes,0.0,No
2017-05-20,MountGinini,2.3,7.9,88.0,0,0,NW,46.0,W,WNW,13.0,9.0,98.0,95.0,0,0,0,0,4.4,6.0,Yes,0.0,No
2014-05-10,MountGinini,2.4,5.0,0.0,0,0,NW,44.0,NW,WNW,19.0,17.0,98.0,98.0,0,0,0,0,3.9,4.7,No,8.0,Yes
2012-07-03,MountGinini,0,0.0,0,0,0,S,56.0,0,SSW,0,6.0,0,0,0,0,0,0,0,0,0,3.2,Yes
2016-12-22,MountGinini,7.3,19.3,0.0,0,0,E,28.0,ENE,N,7.0,9.0,98.0,66.0,0,0,0,0,8.6,17.9,No,0.0,No
2016-09-23,MountGinini,1.4,10.1,0.8,0,0,S,48.0,SE,NE,13.0,4.0,97.0,69.0,0,0,0,0,4.0,9.5,No,5.2,Yes
2009-08-26,MountGinini,-6.3,-0.3,4.6,0,0,WSW,78.0,W,W,30.0,26.0,0,98.0,0,0,0,0,0,-1.6,Yes,0.0,No
2011-05-18,MountGinini,0.1,9.2,0.0,0,0,NE,20.0,WNW,W,11.0,13.0,41.0,56.0,0,0,0,0,5.5,7.8,No,0.0,No
2017-02-09,MountGinini,11.0,25.1,0.6,0,0,NW,41.0,WNW,SW,13.0,19.0,98.0,64.0,0,0,0,0,14.7,22.8,No,0.0,No
2017-06-15,MountGinini,3.3,8.4,0.0,0,0,SSW,28.0,SW,SW,17.0,11.0,38.0,61.0,0,0,0,0,3.8,5.9,No,0.0,No
2010-03-09,MountGinini,6.4,12.6,4.8,0,0,W,74.0,W,W,28.0,28.0,98.0,92.0,0,0,0,0,7.9,10.8,Yes,0.0,No
2009-08-11,MountGinini,1.0,4.2,1.2,0,0,NW,54.0,NE,NNW,15.0,20.0,98.0,98.0,0,0,0,0,2.0,3.7,Yes,7.2,Yes
2011-06-05,MountGinini,-4.1,0.1,0.4,0,0,WSW,63.0,SW,W,19.0,24.0,98.0,81.0,0,0,0,0,-2.7,-0.7,No,4.0,Yes
2013-05-02,MountGinini,-3.5,8.3,0.2,0,0,S,43.0,ESE,ESE,13.0,2.0,80.0,59.0,0,0,0,0,0.9,6.6,No,0.0,No
2008-12-24,MountGinini,8.0,14.7,0.4,0,0,0,0,NNE,N,11.0,11.0,100.0,99.0,0,0,0,0,10.0,14.4,No,0.0,No
2013-06-27,MountGinini,0.0,3.9,0.0,0,0,ENE,31.0,NE,ENE,7.0,11.0,97.0,97.0,0,0,0,0,1.8,2.8,No,0.0,No
